MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:33:55,35.0642333333333,125.70545,18.7,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:02,35.0636833333333,125.705316666667,18.4,189.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:07,35.0631,125.70515,18.5,190.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:14,35.0626333333333,125.70505,18.1,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:20,35.0620833333333,125.7049,18.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:26,35.0615833333333,125.704766666667,18.4,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:31,35.0611166666667,125.704633333333,18.4,190.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:38,35.0605833333333,125.704466666667,18.8,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:43,35.0601166666667,125.704333333333,19.0,195.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:49,35.05955,125.704183333333,18.9,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:34:55,35.0591833333333,125.704066666667,18.3,194.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:02,35.0585166666667,125.703883333333,18.8,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:07,35.0580333333333,125.703766666667,19.0,188.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:14,35.0575833333333,125.703633333333,18.6,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:20,35.0570666666667,125.703498333333,18.9,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:26,35.0566,125.703383333333,17.9,189.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:31,35.05615,125.70325,17.7,195.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:38,35.0555833333333,125.7031,18.5,192.0,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:43,35.055,125.702916666667,18.2,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:49,35.05455,125.7028,17.9,191.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:35:55,35.0540833333333,125.702666666667,18.8,194.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:02,35.05355,125.70255,17.4,191.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:07,35.053,125.702383333333,17.9,187.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:20,35.0520333333333,125.702133333333,17.9,187.4,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:26,35.0515,125.701983333333,18.4,195.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:31,35.0511166666667,125.701883333333,18.8,191.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:38,35.0504333333333,125.7017,19.2,196.0,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:43,35.0499833333333,125.701616666667,18.1,186.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:49,35.0494333333333,125.701433333333,19.6,192.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:36:56,35.0489166666667,125.7013,18.8,195.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:01,35.0484666666667,125.701233333333,17.6,190.0,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:07,35.0480166666667,125.7011,18.6,190.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:14,35.04755,125.701,19.7,192.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:19,35.04695,125.70085,19.0,191.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:26,35.0465166666667,125.700733333333,17.9,190.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:31,35.0460333333333,125.7006,17.9,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:38,35.0454833333333,125.70045,18.7,195.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:43,35.0449333333333,125.700333333333,18.7,195.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:49,35.0444333333333,125.700183333333,17.9,188.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:37:56,35.0438833333333,125.700033333333,17.7,191.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:02,35.0434333333333,125.699931666667,18.4,192.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:14,35.0423666666667,125.699616666667,18.5,190.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:19,35.0419166666667,125.699481666667,18.4,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:26,35.0413833333333,125.699331666667,18.8,196.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:31,35.0411,125.69925,19.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:38,35.04045,125.699083333333,18.8,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:43,35.0399666666667,125.698966666667,17.1,188.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:49,35.0394333333333,125.698833333333,18.5,193.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:38:56,35.0388666666667,125.698683333333,18.3,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:07,35.0379333333333,125.698416666667,18.2,195.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:13,35.0374666666667,125.698316666667,18.0,191.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:19,35.0369333333333,125.698166666667,18.7,190.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:26,35.0364333333333,125.69805,19.3,190.7,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:31,35.0359833333333,125.697933333333,16.7,187.1,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:46,35.0348,125.69765,18.6,188.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:47,35.0345833333333,125.697583333333,20.1,197.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:51,35.0342166666667,125.697483333333,17.6,189.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:54,35.03405,125.69745,17.8,186.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:56,35.0338333333333,125.697383333333,18.7,197.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:39:57,35.0337666666667,125.69735,18.2,199.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:00,35.0336,125.6973,17.4,194.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:01,35.0335166666667,125.697283333333,18.1,190.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:03,35.0332166666667,125.6972,18.4,192.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:07,35.0330166666667,125.697133333333,18.6,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:13,35.0324666666667,125.696983333333,18.2,194.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:19,35.0320166666667,125.696833333333,18.6,195.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:31,35.0311,125.696566666667,17.8,194.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:38,35.0304333333333,125.696365,19.1,195.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:43,35.0299666666667,125.69625,18.4,191.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:49,35.0295,125.696133333333,18.4,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:40:56,35.0288,125.69595,19.0,191.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:01,35.0285166666667,125.695866666667,18.6,192.3,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:07,35.0278666666667,125.695666666667,19.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:13,35.0274,125.69555,18.8,192.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:19,35.0268,125.6954,18.1,190.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:28,35.0261666666667,125.695216666667,19.0,196.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:29,35.02595,125.69515,19.2,193.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:31,35.0258666666667,125.695133333333,19.5,190.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:33,35.02565,125.695083333333,18.8,192.7,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:35,35.0254833333333,125.695033333333,18.0,193.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:38,35.0253333333333,125.695,17.9,190.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:40,35.0251166666667,125.69495,18.1,189.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:43,35.0248333333333,125.694865,18.5,194.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:49,35.0243666666667,125.694766666667,17.2,185.5,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:41:56,35.0238333333333,125.6946,18.9,194.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:01,35.0234333333333,125.694516666667,19.4,188.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:07,35.0229,125.69435,17.7,191.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:14,35.0223333333333,125.694183333333,18.1,195.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:19,35.0219833333333,125.694083333333,19.2,191.6,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:26,35.0213,125.693883333333,18.0,195.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:31,35.02085,125.693766666667,18.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:38,35.0203,125.693616666667,18.6,186.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:43,35.0198,125.693483333333,18.8,195.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:49,35.0193333333333,125.69335,18.6,186.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:56,35.0187,125.693183333333,18.6,195.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:57,35.0185666666667,125.693166666667,18.6,188.4,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:42:59,35.0184833333333,125.69315,18.0,183.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:01,35.0184,125.69315,18.0,183.8,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:03,35.0181166666667,125.693066666667,18.3,196.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:06,35.0179666666667,125.693,18.3,197.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:07,35.01775,125.692931666667,18.4,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:10,35.0175833333333,125.692916666667,19.0,187.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:11,35.0175,125.6929,19.0,186.8,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:15,35.0171166666667,125.692766666667,19.9,197.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:19,35.0168166666667,125.6927,17.8,188.6,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:25,35.0163666666667,125.692583333333,18.1,196.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:38,35.0153666666667,125.692266666667,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:43,35.0147833333333,125.6921,18.9,198.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:43:56,35.01385,125.69185,18.1,193.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:07,35.0128,125.691598333333,18.6,193.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:14,35.0122666666667,125.691483333333,18.8,194.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:19,35.0118833333333,125.691366666667,18.5,192.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:25,35.0112,125.6912,19.0,192.3,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:31,35.01075,125.69105,18.9,194.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:38,35.0103,125.690916666667,18.4,194.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:43,35.00975,125.69075,18.6,193.5,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:49,35.0093833333333,125.690633333333,18.8,197.7,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:44:56,35.0087166666667,125.690433333333,19.2,195.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:01,35.0083333333333,125.690316666667,18.2,189.2,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:07,35.0078,125.690183333333,18.5,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:14,35.0073166666667,125.690033333333,19.1,194.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:19,35.00685,125.6899,18.6,196.9,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:25,35.0063166666667,125.689733333333,18.3,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:31,35.0057333333333,125.689583333333,18.3,193.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:37,35.0052666666667,125.68945,18.3,193.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:43,35.0047,125.689283333333,18.9,194.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:49,35.0043166666667,125.6892,18.5,190.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:45:55,35.0037833333333,125.68905,17.7,189.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:01,35.0032,125.6889,19.2,192.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:07,35.0027,125.688783333333,19.1,190.8,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:13,35.0021333333333,125.688633333333,17.7,194.2,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:19,35.00175,125.68855,18.4,190.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:21,35.0015,125.688466666667,19.0,193.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:24,35.0012833333333,125.6884,19.6,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:25,35.0011166666667,125.68835,18.6,194.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:27,35.00095,125.6883,18.0,190.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:30,35.0008333333333,125.688283333333,18.4,190.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:31,35.00075,125.68825,18.4,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:34,35.0005833333333,125.6882,18.4,197.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:35,35.0003833333333,125.688116666667,19.1,196.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:37,35.0002,125.688083333333,18.1,188.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:43,34.99975,125.68795,18.1,198.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:49,34.9992833333333,125.687833333333,18.6,191.8,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:46:56,34.9987,125.687666666667,18.8,191.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:01,34.99815,125.687533333333,17.9,189.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:08,34.9976333333333,125.6874,18.6,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:19,34.9967666666667,125.687166666667,18.8,191.7,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:26,34.9961,125.687016666667,17.3,190.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:31,34.9956333333333,125.686883333333,18.9,191.2,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:37,34.9951666666667,125.686766666667,18.5,195.3,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:43,34.9946,125.686633333333,17.2,190.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:49,34.9942166666667,125.686516666667,19.3,197.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:47:55,34.9936666666667,125.686366666667,18.5,194.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:01,34.9932,125.68625,18.2,189.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:14,34.9922,125.685966666667,18.5,194.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:20,34.9915166666667,125.68575,19.7,193.2,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:26,34.99105,125.685616666667,19.2,196.0,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:31,34.9906833333333,125.685483333333,18.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:37,34.9900833333333,125.685316666667,19.5,196.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:43,34.9896333333333,125.685198333333,18.7,190.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:49,34.98915,125.685066666667,18.0,191.5,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:48:55,34.9886,125.684898333333,18.3,191.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:01,34.9880166666667,125.684766666667,17.9,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:08,34.98755,125.684633333333,20.0,193.6,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:13,34.9870833333333,125.6845,18.6,190.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:20,34.98655,125.68435,18.5,192.4,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:26,34.98595,125.684183333333,19.9,197.4,199
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:31,34.98565,125.684066666667,18.7,194.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:37,34.9851166666667,125.683933333333,18.3,193.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:43,34.9846166666667,125.68375,19.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:49,34.98405,125.683616666667,18.5,193.1,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:49:55,34.9836,125.683466666667,18.9,194.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:01,34.98305,125.683316666667,19.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:08,34.9823666666667,125.68315,18.3,188.1,193
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:14,34.982,125.683016666667,19.1,195.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:20,34.9814333333333,125.682883333333,18.8,192.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:26,34.9808833333333,125.682716666667,18.1,191.5,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:31,34.9805,125.682616666667,18.8,195.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:37,34.9799833333333,125.682466666667,19.2,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:43,34.9795166666667,125.682333333333,19.3,195.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:50,34.9788833333333,125.68215,19.0,195.9,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:50:55,34.9785166666667,125.68205,18.5,190.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:01,34.97795,125.6819,19.1,189.4,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:07,34.9773833333333,125.681766666667,17.9,188.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:14,34.9769333333333,125.681683333333,18.6,196.8,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:20,34.9763333333333,125.681516666667,19.4,190.4,197
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:26,34.9757833333333,125.681331666667,18.2,194.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:31,34.9754833333333,125.681283333333,18.5,190.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:37,34.9748666666667,125.681066666667,18.5,187.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:43,34.9744833333333,125.68095,19.3,198.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:50,34.9738166666667,125.680766666667,19.0,195.0,194
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:51:55,34.9734333333333,125.68065,18.4,192.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:01,34.9729666666667,125.68055,17.7,188.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:03,34.9726833333333,125.680516666667,18.4,187.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:05,34.9725,125.6805,18.2,183.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:07,34.9723,125.6805,17.2,180.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:09,34.9721166666667,125.6805,19.1,181.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:11,34.9720333333333,125.6805,18.5,180.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:14,34.9718833333333,125.6805,17.3,179.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:15,34.9716833333333,125.680533333333,16.9,172.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:17,34.9715166666667,125.680566666667,17.1,171.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:20,34.9712333333333,125.6806,17.2,173.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:21,34.97115,125.680616666667,17.7,171.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:23,34.9710333333333,125.68065,17.8,169.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:26,34.97095,125.680666666667,17.5,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:27,34.97075,125.680731666667,17.7,164.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:29,34.9706,125.680783333333,17.6,165.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:31,34.9705166666667,125.680816666667,17.4,163.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:34,34.97025,125.680933333333,16.2,157.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:35,34.9701833333333,125.680966666667,15.8,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:38,34.9700166666667,125.681066666667,16.3,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:39,34.9698833333333,125.681133333333,16.6,158.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:41,34.9697,125.681233333333,16.6,154.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:43,34.9696333333333,125.681266666667,16.8,152.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:46,34.9694833333333,125.681366666667,17.4,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:47,34.9693,125.681481666667,17.5,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:50,34.9691,125.681631666667,17.4,149.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:51,34.9690166666667,125.681683333333,17.4,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:53,34.96885,125.681781666667,17.4,154.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:55,34.9687666666667,125.681833333333,17.2,153.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:52:57,34.9685666666667,125.681983333333,16.8,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:00,34.9684666666667,125.68205,16.5,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:01,34.9684,125.6821,16.5,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:03,34.9681666666667,125.682266666667,17.0,152.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:06,34.9680166666667,125.68235,16.9,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:07,34.96785,125.682483333333,17.3,148.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:09,34.9677833333333,125.682533333333,17.5,147.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:12,34.9676,125.682665,17.8,150.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:26,34.9666166666667,125.683383333333,17.5,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:31,34.9662,125.683683333333,17.4,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:37,34.9658166666667,125.683966666667,17.7,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:43,34.9655,125.6842,18.4,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:50,34.9648833333333,125.684666666667,17.6,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:53:55,34.96455,125.684883333333,18.2,150.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:54:01,34.9641666666667,125.685166666667,18.3,152.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:54:07,34.9636333333333,125.685498333333,18.5,153.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:54:14,34.9630666666667,125.68585,18.3,154.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:54:20,34.9627333333333,125.68605,18.8,153.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:54:21,34.9625333333333,125.68615,18.8,156.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-18 08:54:23,34.9623666666667,125.686233333333,18.9,157.4,162
