MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:36:28,35.0751333333333,125.634633333333,17.2,177.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:36:33,35.0747666666667,125.634666666667,17.2,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:36:51,35.0734166666667,125.634748333333,17.2,177.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:37:09,35.0719333333333,125.634816666667,17.2,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:37:09,35.0718166666667,125.634833333333,17.1,177.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:37:21,35.0709,125.634883333333,17.2,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:38:04,35.0675,125.635083333333,17.2,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:38:22,35.0659833333333,125.635166666667,17.2,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:38:45,35.0641833333333,125.635266666667,17.2,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:39:03,35.0627833333333,125.635333333333,17.1,177.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:39:39,35.0599333333333,125.635498333333,17.1,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:39:57,35.0584666666667,125.6356,17.1,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:40:28,35.05605,125.635766666667,17.1,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:40:33,35.0557,125.635783333333,17.1,177.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:41:10,35.05275,125.635948333333,17.1,176.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:41:16,35.0523166666667,125.635983333333,17.1,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:41:23,35.0518,125.636016666667,17.1,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:42:04,35.0485,125.636216666667,17.1,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:42:22,35.04695,125.636333333333,17.1,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:42:39,35.0457666666667,125.6364,17.1,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:42:45,35.0451333333333,125.63645,17.1,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:43:27,35.04195,125.636666666667,17.1,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:43:59,35.0393166666667,125.636831666667,17.1,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:44:04,35.039,125.636866666667,17.0,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:44:33,35.0366666666667,125.637016666667,17.1,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:45:03,35.03425,125.637166666667,17.1,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:45:08,35.0338,125.637183333333,17.1,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:45:09,35.0337166666667,125.6372,17.0,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:45:21,35.0327666666667,125.63725,17.0,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:45:40,35.0313166666667,125.637366666667,17.0,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:46:22,35.0279333333333,125.6376,17.1,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:46:27,35.0275,125.637633333333,17.1,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:47:44,35.0214666666667,125.638016666667,17.0,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:47:51,35.0208666666667,125.63805,17.0,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:47:57,35.02045,125.638083333333,17.0,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:48:35,35.0175166666667,125.638283333333,17.0,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:48:40,35.0170166666667,125.638316666667,17.1,177.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:49:10,35.0147666666667,125.638466666667,17.0,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:49:10,35.0146833333333,125.638466666667,17.0,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:49:22,35.0137333333333,125.638533333333,17.0,177.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:49:40,35.0122833333333,125.638615,17.0,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:50:04,35.0103833333333,125.638733333333,17.0,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:50:16,35.0094333333333,125.6388,17.0,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:50:45,35.0071666666667,125.63895,17.0,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:51:41,35.0027833333333,125.639215,17.0,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:51:58,35.0014,125.639316666667,17.0,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:52:04,35.0008833333333,125.639333333333,17.0,177.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:52:34,34.9985666666667,125.6395,17.0,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:52:52,34.9972333333333,125.639583333333,17.0,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:53:08,34.99585,125.639665,16.9,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:53:10,34.99565,125.639683333333,17.0,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:53:22,34.9947,125.639733333333,16.9,177.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:53:40,34.9933166666667,125.639815,17.0,176.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:54:22,34.9899666666667,125.640016666667,16.9,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:54:39,34.9886666666667,125.640115,16.9,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:54:45,34.9881666666667,125.64015,16.9,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:55:40,34.984,125.640566666667,16.9,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:55:58,34.9826,125.640833333333,16.8,169.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:56:16,34.98105,125.641233333333,17.0,168.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:56:34,34.97985,125.64155,17.0,168.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:56:40,34.97935,125.641683333333,16.9,168.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:57:09,34.9771,125.642216666667,16.9,169.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:57:10,34.9770166666667,125.642233333333,16.9,169.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:57:23,34.9760666666667,125.642433333333,17.0,169.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:57:28,34.9755666666667,125.64255,16.9,169.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:57:28,34.9755666666667,125.64255,16.9,169.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:57:52,34.9737166666667,125.642983333333,16.9,169.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:58:04,34.97285,125.643166666667,16.9,169.6,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:58:22,34.97145,125.6435,16.9,169.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:58:40,34.9701,125.6438,16.9,169.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:58:47,34.9694333333333,125.64395,16.9,169.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:58:58,34.9685833333333,125.64415,16.9,169.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:58:59,34.9685833333333,125.64415,16.9,169.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:59:16,34.9672333333333,125.644466666667,16.9,168.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:59:30,34.9661833333333,125.644716666667,16.9,169.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 02:59:36,34.9656833333333,125.644833333333,17.1,169.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:00:05,34.9634833333333,125.645333333333,16.8,169.0,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:00:29,34.9616333333333,125.645765,16.9,169.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:00:35,34.9612166666667,125.645866666667,16.9,168.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:00:41,34.9606666666667,125.646,17.0,168.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:01:11,34.9583666666667,125.646766666667,16.8,161.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:01:17,34.95795,125.646933333333,16.8,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:01:24,34.9574666666667,125.64715,16.8,160.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:01:37,34.9564666666667,125.647583333333,16.9,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:01:39,34.9563166666667,125.647633333333,16.9,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:02:17,34.95355,125.64885,17.0,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:02:22,34.9531333333333,125.649031666667,17.0,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:02:23,34.9530666666667,125.649066666667,17.0,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:02:41,34.9518333333333,125.6496,16.9,160.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:02:53,34.9508833333333,125.650033333333,17.0,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:02:58,34.9504666666667,125.6502,16.9,160.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:03:29,34.9482333333333,125.651166666667,16.9,160.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:03:58,34.9459833333333,125.652133333333,16.9,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:03:58,34.94605,125.6521,16.9,160.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:04:16,34.9446833333333,125.652683333333,17.1,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:04:35,34.9432666666667,125.653316666667,17.0,159.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:05:05,34.9410833333333,125.654248333333,16.9,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:05:11,34.9406666666667,125.654433333333,16.9,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:05:35,34.9388333333333,125.65525,16.9,160.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:05:53,34.93745,125.655833333333,16.8,160.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:06:22,34.9352666666667,125.656766666667,16.8,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:06:23,34.9352,125.6568,16.9,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:06:29,34.93475,125.656983333333,17.0,159.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:06:58,34.9327166666667,125.658083333333,16.8,151.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:06:59,34.9327166666667,125.658083333333,16.8,151.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:07:00,34.93265,125.658133333333,16.7,151.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:07:05,34.9322833333333,125.658383333333,16.6,150.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:07:35,34.9304166666667,125.660048333333,16.6,139.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:08:17,34.92795,125.662683333333,17.0,138.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:09:05,34.92515,125.665766666667,17.2,138.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:09:17,34.9243333333333,125.666633333333,17.3,138.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:09:22,34.9240666666667,125.666933333333,17.2,138.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:09:23,34.9240166666667,125.666983333333,17.3,138.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:09:53,34.9223,125.668831666667,17.2,138.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:09:58,34.9218833333333,125.669281666667,17.2,138.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:09:59,34.9218833333333,125.669281666667,17.2,138.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:10:00,34.9218166666667,125.66935,17.2,138.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:10:05,34.9214833333333,125.6697,17.3,138.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:10:35,34.91975,125.671583333333,17.2,138.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:10:41,34.91935,125.672,17.3,138.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:11:11,34.9175666666667,125.6739,17.3,138.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:11:16,34.91715,125.67435,17.2,138.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:11:16,34.91715,125.67435,17.2,138.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:11:53,34.91505,125.676616666667,17.4,138.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:12:05,34.9142333333333,125.677483333333,17.3,138.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:12:22,34.9132333333333,125.67855,17.2,138.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:12:23,34.9131833333333,125.678616666667,17.3,138.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:12:41,34.91205,125.679866666667,17.3,137.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:12:58,34.9110833333333,125.680966666667,17.2,136.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:12:59,34.9110833333333,125.680966666667,17.2,136.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:13:00,34.9110166666667,125.681031666667,17.3,136.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:13:17,34.91,125.682216666667,17.3,136.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:13:35,34.9090166666667,125.68335,17.3,136.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:14:29,34.9057333333333,125.687,17.4,138.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:14:53,34.90435,125.6885,17.3,138.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:15:17,34.90295,125.690016666667,17.2,137.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:15:35,34.90185,125.691233333333,17.2,137.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:15:47,34.9011166666667,125.692033333333,17.2,138.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:15:58,34.90045,125.69275,17.2,138.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:15:59,34.90045,125.69275,17.2,138.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:16:00,34.9004,125.692816666667,17.3,138.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:16:05,34.9000166666667,125.693231666667,17.2,138.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:16:35,34.8982833333333,125.695133333333,17.3,137.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:16:47,34.8975166666667,125.695983333333,17.2,138.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:17:05,34.8965,125.697098333333,17.3,138.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:17:29,34.8951166666667,125.698633333333,17.2,137.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:17:35,34.8947833333333,125.699,17.2,137.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:17:41,34.8944666666667,125.699366666667,17.2,137.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:18:29,34.8915833333333,125.702583333333,17.3,137.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:18:34,34.8912666666667,125.70295,17.2,136.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:18:47,34.8905166666667,125.703798333333,17.2,136.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:19:05,34.88955,125.7049,17.2,136.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:19:35,34.88775,125.706966666667,17.1,136.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:19:53,34.8866333333333,125.708233333333,17.2,136.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:19:59,34.8863833333333,125.708533333333,17.2,136.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:19:59,34.8863166666667,125.7086,17.2,136.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:20:29,34.8846666666667,125.71055,17.2,136.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:20:35,34.88435,125.710933333333,17.2,135.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:20:47,34.8835666666667,125.71185,17.2,135.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:21:05,34.8825833333333,125.71305,17.2,135.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:21:29,34.8811833333333,125.714716666667,17.3,135.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:21:35,34.8808166666667,125.715166666667,17.2,134.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:22:05,34.8791666666667,125.717166666667,17.2,135.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:22:41,34.87705,125.719666666667,17.2,135.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:22:47,34.8767333333333,125.72005,17.2,135.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:23:28,34.8744,125.722866666667,17.3,134.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:23:35,34.87395,125.723416666667,17.3,134.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:23:53,34.8729666666667,125.724631666667,17.3,134.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:23:59,34.8726666666667,125.725016666667,17.2,134.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:23:59,34.8726,125.725081666667,17.3,135.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:24:47,34.8698666666667,125.728366666667,17.2,135.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:24:47,34.8698666666667,125.728366666667,17.2,135.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:24:53,34.86955,125.728733333333,17.2,136.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:25:17,34.86815,125.730383333333,17.2,135.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:25:35,34.8671666666667,125.731583333333,17.2,135.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:26:05,34.86545,125.73365,17.2,135.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:26:34,34.8638333333333,125.7356,17.2,135.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:26:41,34.8634333333333,125.736066666667,17.3,135.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:26:47,34.8630666666667,125.736516666667,17.2,135.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:27:05,34.8620666666667,125.7377,17.2,135.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:27:17,34.86135,125.73855,17.2,135.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:27:35,34.8603666666667,125.73975,17.2,134.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:27:59,34.8590333333333,125.741366666667,17.2,135.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:28:10,34.8584166666667,125.742116666667,17.2,135.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:28:17,34.85805,125.74255,17.2,135.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:28:41,34.8566,125.744281666667,17.1,135.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:28:47,34.8562833333333,125.744666666667,17.1,135.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:28:47,34.8562833333333,125.744666666667,17.1,135.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:29:05,34.8552666666667,125.7459,17.2,135.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:29:35,34.8535666666667,125.74795,17.3,134.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:29:54,34.8525833333333,125.74915,17.1,134.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:30:35,34.8501833333333,125.752,17.2,135.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:30:41,34.8497833333333,125.752465,17.2,136.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:30:47,34.84945,125.752833333333,17.2,136.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:31:36,34.8466833333333,125.7561,17.2,135.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:31:41,34.8463666666667,125.756466666667,17.2,135.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:32:35,34.8432333333333,125.760133333333,17.2,136.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:32:41,34.8429166666667,125.760498333333,17.1,136.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:33:11,34.8411666666667,125.762483333333,17.2,136.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:33:17,34.8408,125.762916666667,17.2,136.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:33:47,34.83905,125.764916666667,17.1,136.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:34:11,34.8377333333333,125.766433333333,17.0,135.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:34:29,34.83665,125.7677,17.0,136.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:34:30,34.83665,125.7677,17.0,136.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:34:35,34.8362666666667,125.768133333333,16.9,136.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:34:53,34.83525,125.769316666667,16.9,136.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:35:05,34.8345666666667,125.770116666667,16.9,135.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:35:35,34.8329333333333,125.772016666667,16.9,136.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:35:41,34.83255,125.772433333333,16.9,136.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:35:47,34.83215,125.7729,17.0,136.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:36:17,34.8306,125.774716666667,16.9,135.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:36:29,34.8298666666667,125.775583333333,16.9,136.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:36:35,34.8295333333333,125.775966666667,16.8,135.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:36:41,34.8291666666667,125.7764,17.0,136.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:37:29,34.8264666666667,125.779483333333,16.7,137.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:37:35,34.82615,125.779833333333,16.8,138.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:37:41,34.8257666666667,125.780233333333,16.8,137.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:38:11,34.8241,125.78205,16.7,138.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:38:17,34.8237166666667,125.782433333333,16.5,139.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:39:11,34.82055,125.7857,16.7,139.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:39:41,34.8188,125.787533333333,16.9,139.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:40:30,34.8157666666667,125.790616666667,17.3,139.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:40:35,34.8155,125.7909,17.4,139.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:41:06,34.8135666666667,125.79295,18.0,137.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:41:23,34.8124833333333,125.79415,18.4,137.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:41:53,34.8104,125.796183333333,18.7,143.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:42:30,34.80785,125.79835,18.9,146.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:42:35,34.80735,125.79875,18.9,147.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:43:05,34.80515,125.8004,18.6,149.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:43:07,34.8049666666667,125.800531666667,18.5,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:43:11,34.80475,125.8007,18.5,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:43:47,34.8021,125.802615,17.8,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:43:51,34.80185,125.802783333333,17.7,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:44:05,34.8009166666667,125.803466666667,17.6,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:44:11,34.8004666666667,125.803798333333,17.4,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:44:17,34.8000833333333,125.804066666667,17.4,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:44:17,34.7999833333333,125.80415,17.4,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:44:59,34.79715,125.806181666667,17.2,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:45:05,34.7968166666667,125.806433333333,17.2,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-28 03:45:17,34.7958833333333,125.8071,17.2,148.6,154
