MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:32,35.0602166666667,125.623333333333,18.1,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:38,35.0596666666667,125.623333333333,18.1,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:44,35.0592833333333,125.623333333333,18.1,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:51,35.05865,125.623333333333,18.1,180.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:10:56,35.0582666666667,125.623333333333,18.2,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:11:38,35.0546,125.623333333333,18.1,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:11:44,35.05415,125.623333333333,18.1,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:11:50,35.0536833333333,125.623333333333,18.2,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:12:51,35.0486,125.623366666667,18.1,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:13:08,35.0471166666667,125.623366666667,18.1,179.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:13:27,35.04555,125.623383333333,18.2,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:13:44,35.0440666666667,125.623383333333,18.1,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:14:08,35.0420333333333,125.623366666667,18.1,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:14:33,35.0399166666667,125.62335,18.1,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:14:38,35.0394666666667,125.62335,18.4,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:14:44,35.039,125.62335,18.1,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:14:56,35.0379333333333,125.623383333333,18.2,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:14:57,35.0379333333333,125.623383333333,18.2,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:15:02,35.03755,125.623383333333,18.2,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:15:03,35.0374666666667,125.623383333333,18.1,179.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:15:32,35.0349,125.623383333333,18.2,180.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:15:39,35.03435,125.623383333333,18.1,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:15:51,35.0334333333333,125.623383333333,18.2,180.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:16:09,35.0318666666667,125.623366666667,18.2,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:16:27,35.0304,125.623383333333,18.1,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:16:50,35.0283666666667,125.6234,18.1,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:17:09,35.0268,125.623416666667,18.1,179.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:17:14,35.02635,125.623433333333,18.2,179.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:17:33,35.0247333333333,125.623448333333,18.2,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:18:02,35.0222333333333,125.623466666667,18.2,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:18:32,35.01975,125.6235,18.2,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:18:45,35.0187333333333,125.6235,18.0,179.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:18:51,35.01815,125.6235,18.2,179.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:19:27,35.0151833333333,125.623516666667,18.1,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:19:38,35.0141833333333,125.623516666667,18.1,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:19:38,35.0141833333333,125.623516666667,18.1,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:19:44,35.0136333333333,125.623533333333,18.0,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:20:02,35.0122333333333,125.623533333333,18.2,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:20:03,35.01215,125.623533333333,18.1,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:20:38,35.0091166666667,125.623516666667,18.2,179.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:20:51,35.0081166666667,125.6235,18.1,180.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:20:56,35.0075333333333,125.6235,18.1,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:21:21,35.0055,125.623516666667,18.2,180.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:21:27,35.0050333333333,125.623516666667,18.1,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:21:50,35.003,125.623533333333,18.2,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:22:08,35.0015166666667,125.62355,18.2,179.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:22:14,35.0009666666667,125.62355,18.2,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:22:21,35.0004666666667,125.62355,18.2,179.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:22:45,34.9984333333333,125.623583333333,18.1,178.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:23:03,34.9969666666667,125.623633333333,18.1,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:23:44,34.9934166666667,125.62405,18.2,172.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:23:51,34.99295,125.624133333333,18.2,171.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:23:57,34.9924166666667,125.624233333333,18.0,170.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:24:08,34.9913833333333,125.62445,18.1,169.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:24:27,34.9899333333333,125.624781666667,18.2,169.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:24:33,34.9893833333333,125.624916666667,18.1,168.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:24:38,34.9889333333333,125.625016666667,18.0,168.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:25:08,34.9864833333333,125.625583333333,18.0,169.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:25:20,34.9855,125.625816666667,18.1,169.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:25:27,34.9849666666667,125.625933333333,18.3,169.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:25:45,34.9835166666667,125.626283333333,18.1,169.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:26:08,34.98145,125.626766666667,18.1,168.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:26:39,34.9790833333333,125.627315,18.1,169.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:26:51,34.9780833333333,125.627533333333,18.1,169.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:27:08,34.9765666666667,125.627883333333,18.1,169.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:27:20,34.9755333333333,125.628116666667,18.1,169.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:27:27,34.9750666666667,125.628233333333,18.0,169.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:27:50,34.9730833333333,125.6287,18.1,168.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:28:20,34.9706,125.629248333333,18.2,169.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:28:32,34.9696166666667,125.629483333333,18.1,168.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:28:33,34.9696166666667,125.629483333333,18.1,168.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:28:39,34.9690833333333,125.6296,18.2,169.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:29:03,34.9671,125.63005,18.2,169.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:29:08,34.9666,125.63015,18.0,168.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:29:56,34.9627166666667,125.631031666667,18.1,169.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:30:38,34.9591833333333,125.631933333333,18.0,165.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:30:39,34.9591833333333,125.631933333333,18.0,165.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:31:04,34.9572,125.63275,18.0,159.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:31:06,34.957,125.63285,17.9,159.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:31:20,34.956,125.633333333333,17.9,157.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:31:27,34.9555,125.6336,18.0,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:32:08,34.9522833333333,125.635316666667,18.2,155.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:32:14,34.9517,125.635633333333,18.2,156.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:32:44,34.9494333333333,125.636816666667,18.2,156.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:32:51,34.9489333333333,125.637083333333,18.2,156.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:32:57,34.9485166666667,125.6373,18.2,156.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:33:20,34.94665,125.638283333333,18.1,156.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:33:20,34.94665,125.638283333333,18.1,156.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:33:27,34.94615,125.63855,18.2,155.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:33:50,34.94425,125.63955,18.2,157.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:34:20,34.94205,125.640716666667,18.1,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:34:32,34.9411333333333,125.641216666667,18.2,156.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:34:39,34.9405833333333,125.6415,18.2,156.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:34:56,34.9392333333333,125.642233333333,18.2,154.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:35:32,34.9365166666667,125.64395,18.1,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:35:32,34.9365166666667,125.64395,18.1,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:35:44,34.93565,125.64455,18.1,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:36:08,34.9338833333333,125.64575,18.1,150.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:36:14,34.9334666666667,125.646033333333,18.2,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:36:32,34.9320666666667,125.646966666667,18.2,151.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:36:38,34.9317,125.647216666667,18.2,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:36:38,34.9317,125.647216666667,18.2,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:36:44,34.9311833333333,125.647566666667,18.2,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:37:20,34.9286,125.6493,18.1,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:37:27,34.9281166666667,125.649616666667,18.2,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:38:14,34.9245333333333,125.65205,18.1,151.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:38:20,34.9241333333333,125.652333333333,18.1,150.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:38:51,34.9219333333333,125.653833333333,18.1,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:39:03,34.92105,125.654433333333,18.1,150.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:39:09,34.92065,125.654716666667,18.2,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:39:20,34.9197333333333,125.655333333333,18.2,150.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:39:33,34.9188333333333,125.655933333333,18.1,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:39:50,34.91755,125.6568,18.1,150.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:40:21,34.9153666666667,125.658366666667,18.1,147.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:40:39,34.91405,125.659383333333,18.1,147.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:41:08,34.9119666666667,125.661033333333,18.2,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:41:32,34.9102666666667,125.662431666667,18.2,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:41:38,34.9098833333333,125.662766666667,18.1,144.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:41:51,34.9090666666667,125.663483333333,18.3,143.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:42:14,34.90745,125.665,18.1,140.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:42:32,34.90625,125.666216666667,18.2,139.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:42:38,34.9058666666667,125.666616666667,18.2,138.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:42:38,34.9058666666667,125.666616666667,18.2,138.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:43:09,34.9040166666667,125.668666666667,18.2,136.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:43:27,34.9029,125.669916666667,18.2,136.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:43:50,34.9013833333333,125.67165,18.3,136.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:43:57,34.9009833333333,125.672116666667,18.3,135.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:44:14,34.8999166666667,125.673383333333,18.2,135.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:44:32,34.8988666666667,125.674683333333,18.3,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:44:46,34.898,125.67575,18.3,134.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:44:48,34.8978833333333,125.6759,18.2,135.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:44:51,34.8977666666667,125.67605,18.2,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:45:21,34.8960333333333,125.678166666667,18.2,134.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:45:50,34.8942,125.680431666667,18.2,134.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:46:21,34.89245,125.682665,18.1,130.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:46:39,34.8915166666667,125.68405,18.1,127.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:47:08,34.89,125.686516666667,18.2,126.3,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:47:32,34.8887666666667,125.688533333333,18.2,127.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:47:38,34.8884833333333,125.688983333333,18.2,126.6,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:47:56,34.8875666666667,125.69045,18.2,127.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:48:14,34.8866166666667,125.691966666667,18.3,126.9,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:48:38,34.8854166666667,125.693916666667,18.2,126.9,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:48:38,34.8854166666667,125.693916666667,18.2,126.9,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:48:56,34.88455,125.695266666667,18.3,127.7,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:49:27,34.8829833333333,125.697833333333,18.3,126.4,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:49:44,34.8820666666667,125.699316666667,18.3,126.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:49:50,34.8818,125.699766666667,18.2,126.6,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:50:15,34.8805666666667,125.70175,18.3,127.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:50:32,34.8796,125.703316666667,18.3,127.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:50:51,34.87865,125.70485,18.3,126.6,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:51:03,34.8780166666667,125.705881666667,18.3,126.6,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:51:08,34.8778,125.70625,18.2,126.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:51:44,34.8759333333333,125.70925,18.3,127.2,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:51:50,34.87565,125.7097,18.2,126.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:52:08,34.8747333333333,125.711183333333,18.2,126.6,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:52:33,34.8735,125.713183333333,18.2,126.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:52:39,34.87325,125.7136,18.2,126.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:52:44,34.8729,125.714166666667,18.1,127.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:52:44,34.87295,125.714083333333,18.1,127.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:52:56,34.87225,125.715133333333,18.1,129.3,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:53:32,34.8703333333333,125.7179,18.1,130.9,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:53:38,34.86995,125.718433333333,18.0,130.3,137
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:53:51,34.8693333333333,125.719281666667,18.0,131.0,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:54:09,34.8682666666667,125.720716666667,18.0,132.9,139
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:54:14,34.8679833333333,125.721083333333,18.1,133.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:54:32,34.86695,125.722416666667,18.1,133.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:55:32,34.8633833333333,125.726865,17.9,134.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:55:38,34.8630666666667,125.727266666667,18.1,134.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:55:45,34.8626833333333,125.727733333333,18.0,133.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:56:27,34.8602833333333,125.730716666667,18.0,134.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:56:44,34.8591666666667,125.732083333333,18.0,134.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:56:50,34.85885,125.732483333333,18.0,134.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:56:50,34.85885,125.732483333333,18.0,134.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:56:51,34.8587833333333,125.732566666667,18.1,134.4,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:57:03,34.8580833333333,125.733433333333,18.0,134.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:57:21,34.8570166666667,125.734733333333,18.0,134.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:57:50,34.8553333333333,125.7368,18.2,134.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:57:56,34.8549166666667,125.737316666667,18.2,134.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:58:21,34.85345,125.739116666667,18.2,134.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:58:39,34.8524,125.7404,18.2,134.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:58:44,34.8520666666667,125.7408,18.2,134.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:59:20,34.8499166666667,125.743483333333,18.2,134.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:59:32,34.8492666666667,125.7443,18.2,134.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:59:38,34.8489333333333,125.7447,18.3,134.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:59:45,34.8485166666667,125.745216666667,18.4,134.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 03:59:51,34.8481833333333,125.745615,18.3,134.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:00:14,34.8467333333333,125.747416666667,18.3,134.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:00:44,34.8449333333333,125.749616666667,18.3,134.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:00:57,34.8442166666667,125.750516666667,18.3,134.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:01:03,34.8438833333333,125.750916666667,18.3,134.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:01:08,34.8435666666667,125.751316666667,18.4,134.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:01:32,34.8421333333333,125.7531,18.4,134.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:01:39,34.8417166666667,125.753616666667,18.4,134.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:02:20,34.8392833333333,125.75665,18.4,133.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:02:27,34.8389,125.757133333333,18.3,133.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:02:45,34.8378166666667,125.758483333333,18.3,133.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:02:50,34.8375,125.7589,18.3,133.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:02:50,34.8375,125.7589,18.3,133.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:03:08,34.8363833333333,125.760333333333,18.3,133.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:03:33,34.83495,125.762116666667,18.3,134.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:03:39,34.8346333333333,125.762516666667,18.3,133.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:03:50,34.8338833333333,125.76345,18.3,134.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:04:20,34.8321,125.765666666667,18.3,134.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:04:38,34.8310666666667,125.766966666667,18.3,134.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:05:20,34.8286,125.770083333333,18.4,133.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:05:32,34.8278666666667,125.771016666667,18.3,133.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:05:38,34.82755,125.771433333333,18.3,133.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:05:51,34.8268333333333,125.772333333333,18.4,133.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:06:08,34.8257,125.77375,18.4,134.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:06:56,34.8228666666667,125.7773,18.4,133.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:07:03,34.8225333333333,125.777716666667,18.4,134.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:07:33,34.8206666666667,125.780016666667,18.4,133.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:07:39,34.82035,125.780431666667,18.4,133.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:08:20,34.8179333333333,125.783483333333,18.4,133.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:08:27,34.8175166666667,125.784016666667,18.4,134.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:08:50,34.8160833333333,125.785798333333,18.4,133.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:08:50,34.8160833333333,125.785798333333,18.4,133.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:09:04,34.8152166666667,125.786883333333,18.4,134.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:09:06,34.8151333333333,125.787,18.3,133.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:09:08,34.8150666666667,125.787066666667,18.3,133.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:09:26,34.81395,125.788466666667,18.2,133.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:09:33,34.8135166666667,125.789033333333,18.2,134.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:09:39,34.81325,125.78935,18.2,134.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:09:57,34.8121166666667,125.790666666667,18.1,136.7,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:10:15,34.811,125.791898333333,18.3,138.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:10:20,34.8106333333333,125.792266666667,18.4,138.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:10:38,34.8094,125.793583333333,18.9,139.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:11:08,34.8072833333333,125.795483333333,19.0,144.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:11:20,34.80655,125.7961,19.1,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:11:20,34.8064833333333,125.79615,19.1,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:11:32,34.8056666666667,125.796833333333,19.1,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:11:38,34.8051833333333,125.797233333333,19.4,144.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:11:50,34.8043833333333,125.797916666667,19.3,144.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:11:56,34.8038833333333,125.798333333333,19.2,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:12:02,34.8034,125.798733333333,19.2,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:12:32,34.8012,125.8006,19.2,144.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:12:39,34.8008,125.80095,19.1,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:13:08,34.7986333333333,125.802783333333,18.9,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-30 04:13:27,34.7973666666667,125.80385,18.7,145.3,150
