MMSI,일시,위도,경도,SOG,COG,Heading
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:09:35,35.4783616666667,125.95164,8.4,180.4,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:09:44,35.4779716666667,125.951645,8.3,180.0,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:09:53,35.4776166666667,125.951646666667,8.3,179.2,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:10:04,35.477185,125.951643333333,8.4,180.3,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:10:14,35.47679,125.951641666667,8.4,179.4,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:10:24,35.4764,125.95163,8.5,181.6,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:10:34,35.47601,125.951618333333,8.4,181.3,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:10:43,35.47566,125.951605,8.2,183.2,185.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:10:53,35.4752716666667,125.951591666667,8.3,181.4,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:11:04,35.4748483333333,125.951568333333,8.3,183.2,184.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:11:13,35.4744983333333,125.951555,8.3,181.2,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:11:24,35.4740716666667,125.951546666667,8.3,180.5,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:11:34,35.4736833333333,125.951546666667,8.3,180.2,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:11:43,35.4733333333333,125.951545,8.3,180.1,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:11:53,35.4729433333333,125.951543333333,8.3,180.4,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:12:04,35.4725166666667,125.951546666667,8.4,180.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:12:13,35.4721683333333,125.951551666667,8.4,180.1,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:12:24,35.4717383333333,125.951563333333,8.3,180.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:12:34,35.4713483333333,125.951583333333,8.4,177.0,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:12:43,35.4709933333333,125.951603333333,8.4,176.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:12:53,35.4706016666667,125.95162,8.3,178.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:13:04,35.4701683333333,125.95165,8.5,174.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:13:13,35.4698166666667,125.95167,8.3,177.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:13:24,35.469385,125.951705,8.4,177.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:13:34,35.4689933333333,125.951733333333,8.3,176.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:13:43,35.4686416666667,125.951758333333,8.5,177.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:13:54,35.4682116666667,125.951791666667,8.4,175.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:14:04,35.4678216666667,125.95182,8.4,177.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:14:13,35.4674716666667,125.951848333333,8.5,174.7,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:14:24,35.4670416666667,125.951878333333,8.4,176.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:14:34,35.4666883333333,125.951903333333,8.4,176.4,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:14:43,35.466295,125.951936666667,8.5,175.4,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:14:54,35.4658633333333,125.95197,8.5,175.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:15:04,35.4654716666667,125.952,8.5,177.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:15:13,35.4651233333333,125.95203,8.4,175.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:15:23,35.4647333333333,125.952063333333,8.3,177.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:15:34,35.4643033333333,125.952103333333,8.3,176.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:15:44,35.4639133333333,125.952141666667,8.5,174.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:15:54,35.46352,125.952178333333,8.4,177.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:16:04,35.4631283333333,125.952213333333,8.5,174.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:16:13,35.4627766666667,125.952241666667,8.4,177.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:16:23,35.4624233333333,125.952268333333,8.4,176.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:16:34,35.4619933333333,125.952296666667,8.4,177.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:16:44,35.461565,125.952325,8.3,177.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:16:54,35.461175,125.95235,8.4,177.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:17:04,35.4607883333333,125.952378333333,8.4,177.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:17:13,35.4604416666667,125.952403333333,8.3,176.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:17:13,35.4604416666667,125.952403333333,8.3,176.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:17:23,35.460055,125.952433333333,8.2,176.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:17:34,35.4596283333333,125.952466666667,8.4,175.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:17:44,35.4592416666667,125.952498333333,8.4,177.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:17:54,35.4588533333333,125.952528333333,8.5,176.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:18:04,35.458465,125.952561666667,8.4,177.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:18:13,35.4581133333333,125.95259,8.3,177.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:18:23,35.4577233333333,125.952625,8.3,176.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:18:34,35.4573333333333,125.952658333333,8.4,174.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:18:44,35.4569033333333,125.952693333333,8.4,174.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:18:54,35.456515,125.952726666667,8.4,176.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:19:04,35.4561266666667,125.952765,8.4,174.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:19:13,35.4557766666667,125.952796666667,8.4,175.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:19:23,35.4553866666667,125.952833333333,8.4,175.6,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:19:34,35.4549583333333,125.952878333333,8.3,174.1,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:19:43,35.4546066666667,125.952913333333,8.4,175.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:19:54,35.4541783333333,125.952958333333,8.4,175.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:20:04,35.45379,125.953005,8.5,174.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:20:13,35.4534433333333,125.953046666667,8.4,175.7,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:20:23,35.4530583333333,125.953098333333,8.3,174.2,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:20:34,35.4526783333333,125.953155,8.2,173.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:20:43,35.4522966666667,125.95321,8.3,173.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:20:53,35.451915,125.953263333333,8.3,173.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:21:04,35.4514933333333,125.953318333333,8.2,174.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:21:13,35.4511516666667,125.953356666667,8.2,174.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:21:23,35.4507716666667,125.953395,8.1,175.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:21:33,35.45035,125.953433333333,8.1,175.1,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:21:43,35.450005,125.953465,8.3,174.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:21:53,35.4496233333333,125.953493333333,8.3,176.6,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:22:04,35.449205,125.953521666667,8.3,176.8,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:22:13,35.4488616666667,125.953543333333,8.2,176.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:22:23,35.4484766666667,125.95357,8.2,175.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:22:33,35.4480933333333,125.953596666667,8.3,175.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:22:43,35.4477066666667,125.953625,8.2,179.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:22:53,35.4473216666667,125.953658333333,8.4,173.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:23:04,35.4468966666667,125.953686666667,8.3,178.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:23:14,35.44655,125.953716666667,8.4,175.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:23:23,35.4462066666667,125.95375,8.3,175.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:23:34,35.445785,125.953795,8.3,175.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:23:43,35.4454033333333,125.953836666667,8.3,174.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:23:53,35.4450166666667,125.953878333333,8.3,175.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:24:04,35.444595,125.953925,8.2,173.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:24:14,35.4442116666667,125.953966666667,8.3,174.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:24:23,35.4438683333333,125.954005,8.2,174.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:24:34,35.4434466666667,125.954053333333,8.2,174.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:24:43,35.4431033333333,125.95409,8.1,175.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:24:53,35.4427233333333,125.954135,8.1,174.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:25:03,35.4423433333333,125.95418,8.3,174.1,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:25:14,35.4419666666667,125.954225,8.3,173.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:25:23,35.4416233333333,125.954263333333,8.2,175.3,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:25:34,35.4411666666667,125.954328333333,8.2,171.8,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:25:43,35.4408266666667,125.95438,8.2,172.0,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:25:53,35.4404466666667,125.95444,8.1,172.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:26:03,35.4400666666667,125.954503333333,8.1,171.9,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:26:14,35.43965,125.954573333333,8.3,171.8,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:26:23,35.43931,125.954633333333,8.1,171.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:26:34,35.43889,125.954705,8.1,168.9,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:26:44,35.4385166666667,125.954778333333,8.1,171.7,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:26:53,35.4381783333333,125.954853333333,8.1,169.4,175.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:27:03,35.4378066666667,125.954933333333,8.1,170.2,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:27:14,35.4374333333333,125.955011666667,8.2,169.4,176.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:27:23,35.4371,125.95508,8.1,170.4,177.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:27:34,35.4366583333333,125.955168333333,8.0,171.3,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:27:44,35.4362933333333,125.955243333333,8.0,170.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:27:53,35.4359666666667,125.9553,8.0,173.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:28:03,35.435595,125.955361666667,7.8,172.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:28:14,35.4351833333333,125.955421666667,7.9,173.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:28:23,35.4348483333333,125.955465,8.0,173.4,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:28:34,35.434405,125.955516666667,8.0,174.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:28:44,35.4340716666667,125.955553333333,8.0,175.0,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:28:53,35.43374,125.95559,8.0,175.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:29:03,35.4333716666667,125.955635,7.9,174.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:29:14,35.4330033333333,125.955683333333,8.0,174.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:29:14,35.4330033333333,125.955683333333,8.0,174.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:29:23,35.4326733333333,125.955723333333,7.9,175.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:29:33,35.43231,125.955768333333,7.9,173.6,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:29:44,35.4318683333333,125.955818333333,8.0,173.8,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:29:53,35.4315366666667,125.955856666667,8.0,175.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:30:03,35.431165,125.9559,8.0,176.0,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:30:14,35.4307633333333,125.955951666667,7.9,173.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:30:23,35.4304333333333,125.955993333333,7.9,174.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:30:33,35.430065,125.956043333333,7.8,174.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:30:43,35.4296983333333,125.956096666667,7.9,173.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:30:53,35.4293333333333,125.956146666667,7.9,173.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:31:03,35.42897,125.956201666667,7.9,171.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:31:13,35.4285666666667,125.956253333333,7.8,177.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:31:23,35.4282383333333,125.956301666667,7.8,172.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:31:33,35.4279083333333,125.956346666667,7.8,174.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:31:43,35.4275433333333,125.95639,7.8,174.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:31:53,35.4271383333333,125.956438333333,7.9,174.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:32:03,35.4268083333333,125.956471666667,7.8,176.2,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:32:13,35.4263983333333,125.956511666667,7.9,175.1,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:32:23,35.4260283333333,125.956546666667,7.9,176.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:32:33,35.42566,125.956583333333,7.8,175.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:32:43,35.425295,125.956625,7.9,172.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:32:53,35.424925,125.956658333333,7.9,175.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:33:03,35.4245566666667,125.956698333333,8.0,174.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:33:13,35.424155,125.956741666667,7.9,176.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:33:23,35.423825,125.956781666667,8.0,174.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:33:33,35.42346,125.956826666667,7.9,174.4,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:33:43,35.42313,125.956868333333,7.9,172.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:33:54,35.4226933333333,125.956923333333,7.9,174.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:34:03,35.4224016666667,125.956963333333,7.9,172.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:34:13,35.4220016666667,125.957016666667,7.9,172.5,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:34:23,35.4216333333333,125.957065,8.0,173.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:34:34,35.42127,125.95712,7.9,171.7,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:34:43,35.4209033333333,125.957173333333,7.8,173.2,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:34:54,35.4205016666667,125.95724,7.8,170.8,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:35:03,35.420175,125.957295,7.8,173.0,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:35:14,35.4197733333333,125.957366666667,8.0,169.8,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:35:23,35.4194433333333,125.957421666667,8.0,171.4,178.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:35:33,35.4190383333333,125.95749,7.9,171.2,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:35:43,35.4187083333333,125.957545,8.0,172.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:35:54,35.4183066666667,125.957605,7.9,173.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:36:03,35.4180166666667,125.957648333333,7.8,174.2,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:36:14,35.4175716666667,125.957703333333,7.8,175.1,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:36:23,35.41724,125.957741666667,7.8,175.2,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:36:33,35.4168716666667,125.957786666667,7.9,173.6,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:36:43,35.4165083333333,125.957826666667,7.9,173.8,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:36:54,35.4161116666667,125.957868333333,7.9,174.1,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:37:03,35.415785,125.957905,7.9,175.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:37:14,35.4153883333333,125.957948333333,7.9,175.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:37:24,35.4149933333333,125.957998333333,7.9,173.9,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:37:33,35.414665,125.958033333333,7.9,175.3,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:37:43,35.4143383333333,125.958071666667,8.1,173.2,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:37:54,35.4139383333333,125.958115,7.9,176.1,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:38:03,35.41361,125.958153333333,7.8,175.7,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:38:14,35.41321,125.958201666667,7.8,174.1,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:38:24,35.4128466666667,125.958243333333,8.0,174.5,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:38:33,35.41252,125.95828,7.9,173.9,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:38:43,35.41216,125.958323333333,7.9,173.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:38:54,35.41176,125.958375,7.7,173.4,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:39:04,35.4114,125.958428333333,7.8,173.3,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:39:14,35.41104,125.95848,7.8,173.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:39:24,35.4106433333333,125.958541666667,7.8,173.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:39:33,35.4103166666667,125.958591666667,7.8,173.8,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:39:43,35.4099533333333,125.95865,7.8,172.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:39:53,35.4096266666667,125.9587,7.8,173.9,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:39:56,35.4099533333333,125.95865,7.8,172.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:40:04,35.4092633333333,125.958765,7.8,171.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:40:14,35.4089033333333,125.958823333333,7.9,173.3,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:40:24,35.40851,125.95889,7.8,171.5,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:40:33,35.4081866666667,125.95894,7.8,173.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:40:43,35.4078233333333,125.958996666667,7.8,173.8,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:40:53,35.40746,125.959043333333,7.7,174.9,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:41:03,35.40706,125.95909,7.7,176.1,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:41:13,35.4066966666667,125.959121666667,7.7,175.5,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:41:24,35.4063316666667,125.95915,7.8,175.1,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:41:33,35.40601,125.959173333333,7.6,177.4,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:41:43,35.4056133333333,125.959206666667,7.7,176.1,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:41:53,35.4052866666667,125.959235,7.8,175.7,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:42:03,35.4049266666667,125.959263333333,7.8,176.1,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:42:13,35.4045666666667,125.959296666667,7.8,174.4,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:42:24,35.40417,125.95933,7.7,176.9,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:42:33,35.4038466666667,125.959365,7.7,174.0,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:42:43,35.4034866666667,125.959391666667,7.7,177.5,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:42:53,35.4031266666667,125.959423333333,7.7,176.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:43:03,35.4027316666667,125.95946,7.7,174.3,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:43:13,35.402375,125.959491666667,7.7,176.2,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:43:24,35.4020166666667,125.959528333333,7.7,175.5,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:43:33,35.4016933333333,125.959558333333,7.7,176.3,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:43:44,35.4013,125.959596666667,7.7,174.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:43:53,35.4009733333333,125.959621666667,7.6,176.2,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:44:03,35.400615,125.959655,7.7,174.4,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:44:13,35.400255,125.959696666667,7.7,174.7,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:44:24,35.3998983333333,125.95974,7.6,175.8,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:44:34,35.3995033333333,125.959796666667,7.7,172.6,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:44:44,35.3991433333333,125.959848333333,7.8,173.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:44:53,35.39882,125.959893333333,7.8,173.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:45:03,35.3984633333333,125.959943333333,7.7,175.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:45:13,35.3980716666667,125.960003333333,7.8,172.7,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:45:24,35.397715,125.960055,7.7,173.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:45:34,35.39732,125.960111666667,7.8,173.6,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:45:44,35.3969933333333,125.960161666667,7.9,171.0,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:45:53,35.396675,125.96021,7.7,173.4,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:46:04,35.39632,125.960268333333,7.8,171.1,179.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:46:14,35.3959616666667,125.960326666667,7.7,174.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:46:24,35.3956033333333,125.960388333333,7.7,172.5,180.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:46:34,35.395215,125.960445,7.6,174.3,181.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:46:44,35.3948583333333,125.960493333333,7.6,174.6,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:46:53,35.3945366666667,125.960525,7.7,175.8,182.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:47:04,35.3941433333333,125.960556666667,7.5,176.3,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:47:04,35.3941433333333,125.960556666667,7.5,176.3,183.0
p6261cGSsWAcJ+P2H5itoA==,2021-01-14 11:47:14,35.39379,125.960583333333,7.6,175.3,183.0
