MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:52,34.0576666666667,126.378316666667,20.5,145.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:16:59,34.0571833333333,126.3787,20.5,145.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:05,34.0566833333333,126.379133333333,20.5,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:16,34.0557166666667,126.37995,20.3,145.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:22,34.0552,126.380366666667,20.4,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:29,34.0547333333333,126.380766666667,20.7,145.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:34,34.0543333333333,126.381083333333,20.4,145.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:40,34.0538666666667,126.381466666667,20.6,145.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:47,34.0534833333333,126.3818,20.4,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:52,34.0529333333333,126.38225,20.3,144.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:17:59,34.0524,126.382716666667,20.4,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:05,34.0519333333333,126.383115,20.3,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:11,34.0514,126.383565,20.3,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:16,34.0510166666667,126.3839,20.4,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:29,34.0501,126.384683333333,20.3,145.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:34,34.04975,126.384983333333,20.3,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:40,34.0492833333333,126.385366666667,20.4,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:46,34.04875,126.385816666667,20.3,145.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:52,34.0482833333333,126.386216666667,20.3,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:18:59,34.04785,126.386566666667,20.3,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:05,34.0474,126.386966666667,20.3,144.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:11,34.04685,126.387431666667,20.6,144.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:16,34.0464833333333,126.387766666667,20.4,144.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:23,34.0460166666667,126.388166666667,20.5,143.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:29,34.0454833333333,126.38865,20.2,143.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:34,34.04505,126.389016666667,20.4,142.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:40,34.0445666666667,126.38945,20.4,143.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:46,34.0441333333333,126.389833333333,20.6,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:52,34.0436833333333,126.390233333333,20.5,143.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:19:59,34.0431333333333,126.390716666667,20.5,143.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:05,34.04275,126.39105,20.5,143.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:11,34.0422166666667,126.391533333333,20.3,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:17,34.0417666666667,126.391933333333,20.4,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:23,34.0413333333333,126.3923,20.6,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:29,34.0407833333333,126.392766666667,20.4,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:34,34.0404,126.3931,20.3,144.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:40,34.0399333333333,126.3935,20.5,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:46,34.0396,126.393783333333,20.3,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:52,34.0391333333333,126.394183333333,20.6,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:20:59,34.0385833333333,126.39465,20.2,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:05,34.0381333333333,126.39505,20.4,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:11,34.0375833333333,126.3955,20.3,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:17,34.0371666666667,126.395866666667,20.2,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:23,34.0367833333333,126.3962,20.4,144.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:29,34.0362333333333,126.396666666667,20.3,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:34,34.03585,126.397,20.3,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:40,34.0354333333333,126.397366666667,20.3,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:52,34.0344166666667,126.398216666667,20.5,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:21:59,34.03385,126.398716666667,20.3,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:05,34.0335,126.399016666667,20.6,144.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:11,34.03295,126.399481666667,20.6,145.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:17,34.0324833333333,126.399883333333,20.5,144.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:23,34.0321,126.400216666667,20.6,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:29,34.03155,126.400683333333,20.4,143.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:34,34.0311166666667,126.401066666667,20.5,143.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:47,34.0301166666667,126.40195,20.7,143.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:52,34.0297333333333,126.4023,20.8,143.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:22:59,34.0292833333333,126.4027,20.5,143.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:05,34.0288166666667,126.4031,20.5,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:11,34.0284,126.403466666667,20.4,144.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:17,34.0279333333333,126.403866666667,20.2,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:23,34.0274666666667,126.404248333333,20.7,144.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:29,34.0269166666667,126.404716666667,20.4,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:34,34.0265666666667,126.405016666667,20.5,145.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:41,34.0261,126.405416666667,20.4,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:47,34.0255166666667,126.4059,20.5,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:52,34.0251666666667,126.4062,20.5,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:23:59,34.0246166666667,126.406666666667,20.4,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:05,34.02415,126.407066666667,20.6,145.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:11,34.0236833333333,126.40745,20.5,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:17,34.0232166666667,126.40785,20.3,145.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:23,34.0227333333333,126.40825,20.4,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:29,34.0222,126.408715,20.5,144.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:34,34.02185,126.409,20.5,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:41,34.0213833333333,126.4094,20.6,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:47,34.0208333333333,126.40985,20.2,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:52,34.0204833333333,126.41015,20.4,145.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:24:59,34.0199333333333,126.4106,20.5,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:05,34.0194666666667,126.411,20.3,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:10,34.019,126.411383333333,20.6,145.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:17,34.0185166666667,126.411783333333,20.5,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:22,34.0181333333333,126.412116666667,20.5,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:29,34.0175833333333,126.412566666667,20.6,145.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:34,34.0172166666667,126.412866666667,20.7,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:41,34.01675,126.41325,20.5,145.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:47,34.01615,126.41375,20.5,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:52,34.0158,126.414033333333,20.5,146.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:25:59,34.01525,126.414483333333,20.7,145.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:05,34.0147,126.414933333333,20.6,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:10,34.0143,126.415266666667,20.7,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:17,34.0137333333333,126.415716666667,20.6,146.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:22,34.0133833333333,126.415998333333,20.4,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:29,34.0128333333333,126.416448333333,20.6,145.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:34,34.0124333333333,126.416783333333,20.7,145.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:47,34.0114,126.417616666667,20.7,145.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:53,34.01085,126.418081666667,20.6,145.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:26:59,34.0103666666667,126.418466666667,20.6,145.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:04,34.01,126.41875,20.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:10,34.0095166666667,126.419131666667,20.6,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:17,34.0090333333333,126.419516666667,20.7,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:23,34.0086,126.41985,20.6,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:29,34.0081166666667,126.420233333333,20.6,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:34,34.0076333333333,126.420615,20.7,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:41,34.00715,126.420983333333,20.7,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:47,34.0065833333333,126.421416666667,20.6,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:53,34.0061,126.421766666667,20.3,148.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:27:59,34.0056333333333,126.422083333333,20.5,151.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:04,34.0052166666667,126.42235,20.6,152.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:07,34.005,126.422483333333,20.5,153.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:09,34.0047,126.42265,20.4,156.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:11,34.0047,126.42265,20.4,156.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:13,34.0044833333333,126.422766666667,20.7,155.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:14,34.0043166666667,126.422866666667,20.4,156.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:16,34.0041833333333,126.422933333333,20.4,157.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:18,34.00395,126.423033333333,20.6,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:20,34.0037833333333,126.423116666667,20.6,158.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:22,34.00355,126.423216666667,20.5,159.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:25,34.0034166666667,126.423283333333,20.6,159.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:27,34.0032333333333,126.423366666667,20.6,159.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:29,34.0029166666667,126.423483333333,20.7,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:30,34.0029166666667,126.423483333333,20.7,160.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:32,34.0027,126.4236,20.5,159.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:35,34.0023833333333,126.423733333333,20.6,160.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:36,34.0023,126.423766666667,20.5,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:39,34.00215,126.423816666667,20.7,160.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:41,34.0019333333333,126.423916666667,20.4,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:43,34.00175,126.424,20.6,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:47,34.0013,126.424181666667,20.6,161.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:53,34.0008,126.424383333333,20.5,161.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:28:58,34.00035,126.424566666667,20.6,163.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:04,33.9998,126.424766666667,20.6,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:10,33.9991666666667,126.425,20.3,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:16,33.9986333333333,126.4252,20.3,163.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:22,33.9981166666667,126.425366666667,20.3,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:29,33.9974833333333,126.4256,20.8,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:35,33.9968833333333,126.4258,20.6,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:46,33.9959333333333,126.426133333333,20.5,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:53,33.9954333333333,126.426316666667,20.3,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:29:58,33.9948333333333,126.426516666667,20.3,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:04,33.9943333333333,126.426683333333,20.2,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:10,33.9937833333333,126.426883333333,20.5,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:16,33.9932833333333,126.42705,20.5,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:29,33.9920166666667,126.4275,20.2,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:35,33.9915166666667,126.427666666667,20.1,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:46,33.9904666666667,126.428,20.4,165.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:53,33.9898166666667,126.428216666667,20.5,166.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:30:59,33.9894166666667,126.428348333333,20.4,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:04,33.9888666666667,126.42855,20.4,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:10,33.9882333333333,126.428766666667,20.5,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:16,33.9877666666667,126.428916666667,20.6,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:22,33.9872666666667,126.429098333333,20.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:29,33.9866333333333,126.429316666667,20.5,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:35,33.986,126.429548333333,20.4,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:46,33.9850333333333,126.429883333333,20.3,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:53,33.9844,126.430116666667,20.4,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:31:59,33.9838666666667,126.4303,20.6,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:05,33.9833666666667,126.430483333333,20.4,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:10,33.9829,126.430633333333,20.5,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:16,33.9822666666667,126.430866666667,20.1,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:23,33.9816333333333,126.431083333333,20.3,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:29,33.9811333333333,126.43125,20.5,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:35,33.9805833333333,126.431416666667,20.2,166.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:41,33.97995,126.431631666667,20.6,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:46,33.9795333333333,126.431766666667,20.4,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:53,33.97885,126.432,20.5,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:32:58,33.9785833333333,126.432083333333,20.7,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:05,33.9778166666667,126.432365,20.1,164.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:10,33.9774,126.4325,20.3,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:17,33.9767666666667,126.432733333333,20.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:23,33.9762166666667,126.432916666667,20.2,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:29,33.9757166666667,126.4331,20.5,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:35,33.9750833333333,126.433316666667,20.4,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:41,33.9745333333333,126.433516666667,20.5,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:46,33.9740833333333,126.433666666667,20.5,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:53,33.97345,126.4339,20.0,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:33:58,33.9730333333333,126.43405,20.4,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:05,33.9724,126.434266666667,20.1,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:10,33.972,126.434416666667,19.9,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:17,33.9712666666667,126.434666666667,20.6,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:23,33.9707166666667,126.43485,20.3,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:29,33.9702166666667,126.435033333333,20.2,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:35,33.9696833333333,126.435216666667,20.3,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:41,33.9691333333333,126.435416666667,20.5,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:47,33.9685,126.435633333333,20.6,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:53,33.96805,126.435783333333,20.1,164.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:34:58,33.96765,126.435933333333,20.2,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:05,33.9670166666667,126.43615,20.2,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:10,33.9664666666667,126.436333333333,20.4,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:17,33.96585,126.43655,20.1,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:23,33.96535,126.436733333333,20.3,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:29,33.96495,126.436866666667,20.3,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:35,33.9641833333333,126.43715,19.9,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:41,33.9636833333333,126.437316666667,20.5,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:47,33.96315,126.4375,20.3,164.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:53,33.9627,126.437666666667,20.2,164.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:35:58,33.9622,126.437833333333,20.2,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:05,33.9615666666667,126.43805,20.2,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:17,33.9605333333333,126.438416666667,20.1,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:23,33.9599166666667,126.438633333333,20.1,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:29,33.9595,126.438765,20.2,163.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:34,33.9589666666667,126.43895,20.1,163.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:41,33.9583333333333,126.43915,20.0,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:47,33.9577,126.43935,20.1,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:52,33.9573833333333,126.439466666667,20.2,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:36:58,33.95685,126.43965,20.0,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:05,33.9562166666667,126.439866666667,19.9,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:11,33.9556,126.440083333333,20.2,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:16,33.9552,126.440216666667,20.3,165.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:23,33.9545666666667,126.44045,20.2,165.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:29,33.9540333333333,126.440633333333,20.0,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:34,33.9535333333333,126.4408,20.3,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:41,33.9529833333333,126.440983333333,20.1,163.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:47,33.9525,126.441148333333,20.1,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:52,33.95195,126.44135,20.2,164.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:37:58,33.9514166666667,126.441533333333,20.0,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:05,33.9507833333333,126.441733333333,20.0,165.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:11,33.95025,126.441916666667,20.4,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:16,33.94975,126.442083333333,20.2,165.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:23,33.9491166666667,126.442283333333,20.0,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:29,33.9486666666667,126.442433333333,19.7,163.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:34,33.9481666666667,126.4426,20.0,163.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:40,33.9475333333333,126.442816666667,20.2,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:47,33.947,126.443,19.8,163.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:52,33.9466,126.443133333333,20.0,163.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:38:58,33.94605,126.4433,20.2,165.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:04,33.9454166666667,126.443516666667,20.3,164.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:11,33.9448,126.443716666667,20.1,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:16,33.9444,126.44385,20.2,165.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:23,33.9437666666667,126.444066666667,20.2,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:29,33.9432333333333,126.444266666667,20.1,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:34,33.94275,126.44445,20.2,161.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:40,33.9423666666667,126.4446,20.2,160.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:47,33.9416166666667,126.4449,19.7,159.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:52,33.9411333333333,126.4451,19.9,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:39:58,33.9407166666667,126.445283333333,20.2,160.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:40:04,33.9401833333333,126.445516666667,20.0,160.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:40:11,33.9395833333333,126.445765,19.6,160.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:40:16,33.9391166666667,126.445983333333,19.3,160.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:40:23,33.9385166666667,126.446215,19.5,161.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-22 06:40:29,33.9380833333333,126.4464,19.5,160.9,166
