MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:21,34.8991,125.68465,19.2,138.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:26,34.8987666666667,125.685,19.1,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:33,34.8984,125.685383333333,19.2,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:39,34.8979666666667,125.68585,19.2,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:45,34.8975666666667,125.686266666667,19.2,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:12:57,34.8967,125.687183333333,19.1,139.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:03,34.8962166666667,125.687683333333,19.1,139.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:08,34.8959166666667,125.688,19.1,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:15,34.8954666666667,125.688466666667,19.1,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:20,34.8951833333333,125.688783333333,19.1,139.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:26,34.8947,125.689266666667,19.1,139.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:33,34.8943333333333,125.68965,19.0,139.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:39,34.8939666666667,125.690033333333,19.0,138.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:45,34.8935333333333,125.690483333333,19.1,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:13:57,34.8926,125.691466666667,19.0,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:03,34.8922333333333,125.691866666667,19.0,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:14,34.8914666666667,125.692666666667,18.9,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:20,34.8911333333333,125.693016666667,18.9,139.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:26,34.8907333333333,125.693433333333,19.0,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:33,34.8903666666667,125.693816666667,19.1,140.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:39,34.8899,125.6943,18.9,139.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:44,34.8895333333333,125.694666666667,19.0,139.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:14:57,34.8886166666667,125.6956,18.9,139.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:09,34.8878833333333,125.696365,19.0,138.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:14,34.88745,125.696816666667,18.9,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:20,34.8871166666667,125.697166666667,18.9,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:26,34.88675,125.697548333333,18.9,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:33,34.8862166666667,125.6981,18.9,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:38,34.8859166666667,125.698416666667,18.9,139.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:44,34.8854666666667,125.698866666667,19.0,139.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:51,34.8851,125.69925,18.9,139.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:15:57,34.8845666666667,125.699816666667,18.9,139.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:03,34.8842666666667,125.700133333333,19.0,139.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:09,34.8838333333333,125.700583333333,19.0,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:15,34.8835333333333,125.700883333333,19.0,139.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:20,34.88305,125.701366666667,19.0,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:26,34.8826833333333,125.70175,19.0,139.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:33,34.8822333333333,125.702216666667,18.9,139.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:39,34.8817666666667,125.7027,19.0,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:44,34.8814666666667,125.703016666667,19.0,139.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:51,34.8810333333333,125.703466666667,19.0,139.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:16:57,34.8805666666667,125.703948333333,19.0,139.9,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:03,34.8801833333333,125.704316666667,19.0,140.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:09,34.8798166666667,125.704698333333,19.1,140.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:21,34.8789666666667,125.70555,19.1,140.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:26,34.8785833333333,125.705933333333,18.9,139.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:33,34.8781166666667,125.706416666667,19.0,140.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:39,34.8777333333333,125.706781666667,18.9,139.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:45,34.8773666666667,125.707166666667,18.9,140.2,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:51,34.877,125.70755,18.9,140.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:17:57,34.87645,125.7081,18.9,139.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:09,34.8757333333333,125.708865,18.9,137.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:21,34.8750166666667,125.7097,18.8,135.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:27,34.8746166666667,125.710183333333,18.8,135.0,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:33,34.8742666666667,125.7106,18.8,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:39,34.87385,125.711133333333,18.8,134.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:45,34.8735666666667,125.711466666667,18.9,133.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:51,34.8731833333333,125.711966666667,18.8,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:18:57,34.8727666666667,125.712516666667,18.8,133.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:03,34.8724333333333,125.712933333333,18.8,132.9,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:09,34.8721,125.713366666667,18.8,133.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:15,34.8717166666667,125.713866666667,18.9,133.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:21,34.87135,125.714333333333,18.9,133.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:27,34.8710333333333,125.714766666667,18.9,132.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:33,34.8706166666667,125.715316666667,18.9,132.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:39,34.8702833333333,125.71575,18.9,133.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:45,34.86995,125.716166666667,19.0,132.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:51,34.8696166666667,125.716598333333,18.9,133.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:19:57,34.8691333333333,125.717233333333,19.0,133.7,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:09,34.8684833333333,125.718081666667,18.9,133.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:21,34.8677833333333,125.718981666667,18.9,133.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:27,34.8673833333333,125.719483333333,19.0,133.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:33,34.86705,125.719916666667,19.0,133.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:39,34.8666333333333,125.72045,19.0,133.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:45,34.8663666666667,125.7208,19.0,133.8,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:51,34.8659666666667,125.7213,19.0,133.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:20:57,34.8655333333333,125.721833333333,18.9,133.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:04,34.86515,125.72235,19.0,133.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:09,34.8649333333333,125.722616666667,19.0,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:15,34.8645166666667,125.723166666667,19.0,132.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:21,34.8641166666667,125.723683333333,18.9,132.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:33,34.8634666666667,125.72455,18.9,132.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:39,34.86305,125.7251,19.0,132.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:45,34.8627166666667,125.725531666667,19.0,133.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:51,34.8622833333333,125.726083333333,19.0,133.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:21:57,34.8619,125.726583333333,19.0,133.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:03,34.8615666666667,125.727015,19.0,132.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:09,34.8612333333333,125.72745,19.0,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:15,34.8609666666667,125.7278,19.0,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:21,34.8604833333333,125.728433333333,18.9,132.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:27,34.86015,125.728866666667,18.9,132.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:32,34.8598833333333,125.729216666667,19.0,132.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:39,34.8594,125.72985,18.9,132.3,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:45,34.8591333333333,125.730216666667,19.0,131.2,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:51,34.8587,125.730816666667,19.0,131.0,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:22:57,34.8583666666667,125.7313,19.0,130.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:03,34.858,125.731833333333,18.9,129.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:09,34.8578,125.732116666667,18.9,129.5,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:14,34.8574166666667,125.732716666667,18.9,128.7,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:21,34.8570666666667,125.73325,18.9,128.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:27,34.8567666666667,125.733715,18.9,127.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:33,34.8564666666667,125.734166666667,18.9,128.5,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:39,34.8561666666667,125.734633333333,18.9,127.7,129
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:45,34.8557833333333,125.735216666667,18.9,127.3,129
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:51,34.8554,125.735816666667,18.9,127.7,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:23:57,34.85505,125.736366666667,19.0,128.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:09,34.8544,125.737366666667,19.0,127.9,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:15,34.8542166666667,125.737666666667,19.0,127.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:21,34.8538333333333,125.73825,18.9,128.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:27,34.8535666666667,125.738683333333,18.9,128.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:33,34.8532,125.739215,19.0,128.2,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:39,34.8528833333333,125.739733333333,18.9,128.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:45,34.8525333333333,125.740283333333,19.0,128.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:51,34.85215,125.740866666667,18.9,127.9,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:24:57,34.8519,125.741233333333,18.9,128.5,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:03,34.8515,125.741866666667,18.9,128.5,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:09,34.8513333333333,125.742116666667,18.9,127.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:15,34.85095,125.7427,18.9,128.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:21,34.85055,125.743333333333,18.9,128.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:27,34.8502333333333,125.743831666667,18.9,128.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:33,34.8499,125.744333333333,18.9,128.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:39,34.8496333333333,125.74475,18.9,129.0,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:45,34.8493,125.74525,18.9,128.8,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:51,34.8489166666667,125.745816666667,18.9,129.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:25:57,34.8486,125.746283333333,19.0,129.9,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:03,34.8482666666667,125.746783333333,18.9,129.3,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:09,34.8478666666667,125.74735,18.9,129.6,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:15,34.8475833333333,125.747766666667,18.9,129.7,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:21,34.8471666666667,125.748383333333,19.0,130.3,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:39,34.8463,125.74965,18.9,129.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:45,34.8458833333333,125.750283333333,19.0,129.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:51,34.84555,125.750766666667,18.9,128.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:26:57,34.8452166666667,125.751265,18.9,129.2,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:04,34.8448833333333,125.751766666667,18.9,129.0,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:09,34.8445333333333,125.752315,18.9,128.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:15,34.8442833333333,125.752683333333,18.9,129.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:21,34.8438666666667,125.7533,18.9,129.0,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:27,34.8435833333333,125.753716666667,18.9,128.5,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:33,34.84325,125.754216666667,18.9,129.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:45,34.8426,125.7552,18.9,129.2,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:51,34.8421833333333,125.755833333333,18.8,129.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:27:57,34.8419833333333,125.756116666667,18.9,128.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:28:09,34.84125,125.757233333333,18.8,129.5,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:28:15,34.8409166666667,125.757716666667,18.8,128.8,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:28:21,34.8405,125.758333333333,18.8,128.7,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:28:33,34.8399833333333,125.759116666667,18.8,128.8,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:28:39,34.83965,125.759616666667,18.8,129.9,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:28:45,34.8392833333333,125.76015,18.7,128.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:28:51,34.83895,125.760633333333,18.8,129.2,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:04,34.8382,125.76175,18.8,130.1,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:09,34.83795,125.762116666667,18.8,129.3,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:15,34.8376166666667,125.7626,18.7,130.2,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:21,34.8372833333333,125.763083333333,18.8,131.0,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:27,34.83695,125.763566666667,18.8,130.3,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:33,34.8365666666667,125.764083333333,18.7,130.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:39,34.8362666666667,125.764515,18.7,131.2,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:45,34.8359,125.765033333333,18.8,130.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:51,34.8355833333333,125.765483333333,18.8,131.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:29:57,34.8352,125.765998333333,18.7,131.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:04,34.8348666666667,125.766466666667,18.8,131.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:09,34.8345166666667,125.76695,18.7,131.0,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:15,34.8341833333333,125.767433333333,18.8,130.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:21,34.8338333333333,125.767916666667,18.7,131.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:33,34.8332,125.768783333333,18.7,130.7,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:39,34.83285,125.769266666667,18.7,131.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:45,34.8324333333333,125.76985,18.8,131.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:51,34.8320833333333,125.770333333333,18.8,131.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:30:57,34.8317166666667,125.77085,18.7,131.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:04,34.8314,125.771283333333,18.7,131.0,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:09,34.8311,125.771683333333,18.7,130.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:15,34.8308166666667,125.772083333333,18.6,130.4,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:22,34.8304,125.772683333333,18.6,129.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:27,34.8300666666667,125.773166666667,18.7,130.5,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:33,34.8297333333333,125.77365,18.6,130.0,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:45,34.82915,125.774481666667,18.6,131.5,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:51,34.8286833333333,125.775116666667,18.6,132.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:31:57,34.8283666666667,125.77555,18.6,131.5,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:04,34.8279833333333,125.77605,18.6,132.9,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:09,34.8276333333333,125.7765,18.6,132.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:15,34.8273666666667,125.77685,18.6,133.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:22,34.8269166666667,125.777433333333,18.5,133.3,137
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:27,34.82665,125.777766666667,18.5,135.2,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:33,34.82625,125.778233333333,18.7,135.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:39,34.8258666666667,125.778683333333,18.7,136.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:45,34.8255,125.779116666667,18.7,136.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:51,34.8250833333333,125.779566666667,18.6,136.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:32:57,34.8246333333333,125.780066666667,18.6,138.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:04,34.82425,125.7805,18.6,137.5,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:09,34.8239666666667,125.780816666667,18.6,137.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:14,34.8236166666667,125.7812,18.6,137.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:21,34.8231666666667,125.781683333333,18.6,138.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:27,34.8227833333333,125.782116666667,18.5,138.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:33,34.8223666666667,125.782566666667,18.6,137.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:39,34.8220833333333,125.782883333333,18.6,137.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:46,34.8216,125.783415,18.6,137.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:33:57,34.8208333333333,125.784266666667,18.5,137.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:03,34.8205166666667,125.784616666667,18.5,136.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:15,34.8197333333333,125.785498333333,18.5,137.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:21,34.8193,125.786,18.4,137.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:27,34.8189833333333,125.78635,18.4,137.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:33,34.8187,125.786666666667,18.3,137.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:39,34.8182833333333,125.787116666667,18.5,137.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:46,34.8178333333333,125.787616666667,18.3,137.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:34:56,34.81705,125.788466666667,18.2,138.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:03,34.8167,125.788833333333,18.2,139.5,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:09,34.8162666666667,125.78925,18.1,141.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:15,34.8159833333333,125.789533333333,18.1,141.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:22,34.8154833333333,125.79,18.1,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:33,34.8147333333333,125.790683333333,18.2,142.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:39,34.8143333333333,125.791066666667,18.3,142.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:46,34.8138666666667,125.7915,18.2,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:51,34.8135166666667,125.7918,18.4,142.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:35:56,34.8131833333333,125.792116666667,18.4,142.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:03,34.8126666666667,125.7926,18.8,141.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:09,34.8122666666667,125.793,18.8,142.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:14,34.81185,125.7934,18.9,141.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:21,34.8113333333333,125.7939,19.1,141.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:27,34.8111166666667,125.7941,19.2,141.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:34,34.8105666666667,125.794633333333,19.2,142.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:39,34.81025,125.794933333333,19.2,141.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:46,34.8097166666667,125.795416666667,19.4,142.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:51,34.8092833333333,125.795816666667,19.4,142.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:36:57,34.8089666666667,125.796116666667,19.2,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:03,34.8084333333333,125.796616666667,19.3,142.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:08,34.8080833333333,125.796948333333,19.2,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:14,34.80765,125.79735,19.2,142.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:22,34.8072166666667,125.797733333333,19.3,142.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:27,34.8068666666667,125.798066666667,19.2,142.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:34,34.8063333333333,125.79855,19.2,143.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:39,34.8059,125.79895,19.3,143.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:46,34.8054,125.7994,19.2,143.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:51,34.80515,125.799631666667,19.1,143.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:37:56,34.8046833333333,125.80005,19.1,143.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:38:03,34.8041833333333,125.8005,19.1,143.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:38:09,34.8038166666667,125.800816666667,19.2,144.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:38:16,34.8032833333333,125.801283333333,19.0,144.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:38:21,34.80295,125.80155,19.1,144.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:38:27,34.8024833333333,125.80195,19.1,145.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-24 03:38:33,34.8019666666667,125.802383333333,19.0,145.5,147
