MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:26,34.3311333333333,126.0994,22.9,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:28,34.3308333333333,126.09955,22.9,157.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:30,34.3306833333333,126.099616666667,22.9,157.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:32,34.3305833333333,126.099666666667,22.9,157.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:34,34.3302,126.099866666667,23.0,156.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:36,34.3301,126.099931666667,22.9,156.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:38,34.3299,126.100033333333,22.9,156.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:40,34.32965,126.100166666667,23.0,156.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:42,34.32955,126.100216666667,23.0,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:44,34.3294166666667,126.100283333333,23.1,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:46,34.3291666666667,126.100416666667,23.0,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:48,34.3288666666667,126.100566666667,23.0,155.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:50,34.3287333333333,126.10065,23.1,155.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:52,34.3286333333333,126.1007,23.0,155.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:54,34.3283833333333,126.100833333333,23.1,155.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:56,34.3281333333333,126.100966666667,23.0,155.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:13:58,34.32795,126.101066666667,23.0,155.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:00,34.3277,126.101216666667,23.0,155.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:02,34.3276,126.101265,23.1,154.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:04,34.3274666666667,126.10135,23.0,155.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:06,34.3272166666667,126.101483333333,23.2,155.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:08,34.3270166666667,126.101583333333,23.1,155.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:10,34.3267833333333,126.101733333333,23.1,155.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:12,34.3266833333333,126.101783333333,23.1,154.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:14,34.3263,126.102,23.2,153.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:18,34.3260166666667,126.102183333333,23.2,153.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:20,34.3257666666667,126.102315,23.2,153.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:22,34.3256666666667,126.102383333333,23.1,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:24,34.3255333333333,126.102465,23.1,152.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:26,34.3252833333333,126.102615,23.1,152.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:27,34.3266833333333,126.101783333333,23.1,154.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:28,34.325,126.1028,23.1,152.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:29,34.3260166666667,126.102183333333,23.2,153.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:30,34.3249,126.102866666667,23.1,152.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:32,34.3246666666667,126.103016666667,23.1,151.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:34,34.3244333333333,126.103166666667,23.1,151.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:36,34.32425,126.1033,23.1,151.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:38,34.32415,126.103366666667,23.0,151.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:40,34.3239166666667,126.103516666667,23.2,150.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:42,34.3236833333333,126.103683333333,23.1,150.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:44,34.3236833333333,126.103683333333,23.1,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:46,34.32345,126.103833333333,23.1,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:48,34.3231833333333,126.104033333333,23.1,149.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:50,34.3230333333333,126.104133333333,23.0,149.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:52,34.3228166666667,126.1043,23.0,148.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:54,34.3226666666667,126.104398333333,23.0,148.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:56,34.3224,126.1046,23.0,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:14:58,34.3223166666667,126.104666666667,23.1,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:00,34.3220833333333,126.104833333333,23.1,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:02,34.3218666666667,126.105016666667,23.0,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:04,34.3218666666667,126.105016666667,23.0,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:06,34.32165,126.1052,23.0,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:08,34.3213833333333,126.1054,23.0,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:10,34.32125,126.105516666667,23.0,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:12,34.3210333333333,126.1057,23.0,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:14,34.3208166666667,126.105881666667,23.0,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:16,34.3206333333333,126.106031666667,23.0,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:18,34.32055,126.1061,23.1,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:20,34.3203333333333,126.1063,23.1,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:22,34.3201166666667,126.106481666667,23.1,144.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:24,34.3201166666667,126.106481666667,23.1,144.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:26,34.3199,126.106683333333,23.1,143.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:28,34.3196333333333,126.106916666667,23.1,142.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:30,34.3195,126.107033333333,23.1,142.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:32,34.3193,126.107233333333,23.1,142.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:34,34.3190833333333,126.107416666667,23.1,142.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:36,34.31895,126.10755,23.2,142.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:38,34.31875,126.107733333333,23.1,141.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:40,34.3186166666667,126.107866666667,23.1,141.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:42,34.3184166666667,126.108066666667,23.2,141.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:44,34.3183333333333,126.10815,23.2,141.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:46,34.3181666666667,126.108316666667,23.2,140.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:48,34.3178666666667,126.1086,23.2,140.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:50,34.3178666666667,126.1086,23.2,140.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:52,34.3176666666667,126.1088,23.2,140.2,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:54,34.31745,126.109,23.2,139.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:56,34.3172833333333,126.109183333333,23.2,139.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:15:58,34.3170833333333,126.1094,23.2,139.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:00,34.317,126.109483333333,23.3,139.0,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:02,34.3168833333333,126.109616666667,23.4,138.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:04,34.3166833333333,126.109833333333,23.4,138.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:06,34.3165166666667,126.11,23.4,138.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:08,34.3163166666667,126.110233333333,23.3,138.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:10,34.3162333333333,126.110316666667,23.3,137.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:12,34.3160333333333,126.110533333333,23.3,137.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:14,34.3158333333333,126.11075,23.3,136.8,137
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:16,34.3156833333333,126.110933333333,23.3,136.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:18,34.3154833333333,126.11115,23.4,136.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:20,34.3154,126.111233333333,23.5,136.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:23,34.3151666666667,126.111516666667,23.4,136.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:27,34.3147166666667,126.112,23.5,136.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:31,34.3145166666667,126.112233333333,23.5,136.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:32,34.3160333333333,126.110533333333,23.3,137.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:35,34.31425,126.11255,23.5,136.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:36,34.3154833333333,126.11115,23.4,136.8,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:39,34.3138166666667,126.113066666667,23.6,135.8,139
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:43,34.3136166666667,126.113283333333,23.5,135.5,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:46,34.31425,126.11255,23.5,136.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:47,34.3132,126.113816666667,23.6,133.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:51,34.3130166666667,126.11405,23.7,132.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:55,34.3130166666667,126.11405,23.7,132.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:16:59,34.3124666666667,126.1148,23.6,131.1,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:03,34.312,126.11545,23.6,131.3,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:07,34.3117833333333,126.11575,23.7,130.9,133
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:15,34.3112333333333,126.116516666667,23.9,130.6,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:19,34.31095,126.116933333333,24.0,129.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:21,34.3108166666667,126.117133333333,24.1,128.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:23,34.31075,126.11725,24.1,128.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:25,34.3105333333333,126.11755,24.1,128.5,129
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:27,34.3103,126.117931666667,24.1,128.2,129
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:29,34.31015,126.118133333333,24.1,127.9,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:31,34.3100833333333,126.11825,24.2,127.4,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:33,34.30995,126.118466666667,24.2,126.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:35,34.30995,126.118466666667,24.2,126.7,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:37,34.30975,126.1188,24.2,126.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:39,34.3095833333333,126.119066666667,24.2,126.3,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:41,34.3095166666667,126.119166666667,24.2,126.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:43,34.3093166666667,126.1195,24.3,125.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:45,34.3091833333333,126.119733333333,24.2,125.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:47,34.3089833333333,126.12005,24.2,125.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:49,34.3089166666667,126.120165,24.3,126.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:51,34.3087666666667,126.120433333333,24.3,125.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:53,34.3087,126.12055,24.3,125.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:55,34.3085,126.120883333333,24.3,125.5,126
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:57,34.3085,126.120883333333,24.3,125.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:17:59,34.3083666666667,126.1211,24.3,125.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:02,34.3081666666667,126.121433333333,24.3,125.2,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:04,34.30795,126.121833333333,24.3,124.4,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:06,34.3078166666667,126.12205,24.3,124.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:08,34.30775,126.122166666667,24.3,124.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:10,34.3075666666667,126.1225,24.3,124.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:12,34.3074333333333,126.122733333333,24.3,124.2,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:14,34.3072166666667,126.123116666667,24.3,123.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:16,34.30715,126.123233333333,24.4,123.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:18,34.3070166666667,126.123466666667,24.4,123.4,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:20,34.3069666666667,126.123583333333,24.4,123.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:22,34.3068333333333,126.123816666667,24.4,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:24,34.3067833333333,126.123933333333,24.4,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:26,34.3065666666667,126.124331666667,24.5,122.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:28,34.3063833333333,126.124666666667,24.4,122.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:30,34.3063833333333,126.124666666667,24.4,122.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:32,34.3062,126.125016666667,24.3,122.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:34,34.3060166666667,126.125366666667,24.4,121.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:36,34.3060166666667,126.125366666667,24.3,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:38,34.3058,126.125766666667,24.3,122.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:40,34.3056833333333,126.126,24.3,122.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:42,34.3056333333333,126.126115,24.4,121.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:44,34.3055,126.12635,24.3,121.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:46,34.3053833333333,126.126583333333,24.4,121.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:48,34.3051833333333,126.126983333333,24.4,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:50,34.3051333333333,126.1271,24.4,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:52,34.3050166666667,126.127333333333,24.4,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:54,34.30495,126.12745,24.4,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:56,34.3047833333333,126.1278,24.3,120.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:18:58,34.3046666666667,126.128033333333,24.3,120.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:00,34.3046,126.12815,24.2,120.5,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:02,34.3044,126.128566666667,24.3,120.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:04,34.3043,126.128798333333,24.2,120.2,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:06,34.3042333333333,126.128916666667,24.2,119.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:08,34.3041333333333,126.12915,24.2,119.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:10,34.3040166666667,126.129383333333,24.2,119.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:12,34.3038333333333,126.1298,24.2,118.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:14,34.3037833333333,126.129916666667,24.1,118.3,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:16,34.3036666666667,126.13015,24.1,118.5,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:18,34.3036166666667,126.130266666667,24.1,118.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:20,34.30345,126.130633333333,24.0,118.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:22,34.30335,126.130866666667,24.0,118.4,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:24,34.3031666666667,126.131266666667,23.9,118.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:26,34.3031166666667,126.1314,23.8,118.2,118
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:28,34.30295,126.131733333333,23.9,119.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:30,34.30295,126.131733333333,23.8,119.4,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:32,34.3027833333333,126.132083333333,23.8,119.6,119
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:34,34.3027833333333,126.132083333333,23.8,119.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:36,34.3026166666667,126.132433333333,23.8,120.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:38,34.3024833333333,126.132716666667,23.8,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:40,34.3024333333333,126.132833333333,23.8,120.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:42,34.30225,126.133183333333,23.9,120.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:44,34.3021333333333,126.133415,23.9,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:46,34.3020833333333,126.133533333333,23.9,120.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:50,34.3017666666667,126.134166666667,23.9,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:52,34.3017166666667,126.134283333333,23.9,121.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:54,34.3015333333333,126.134616666667,24.0,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:56,34.3015333333333,126.134616666667,23.9,120.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:19:58,34.3013666666667,126.134966666667,23.9,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:00,34.3012166666667,126.13525,23.8,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:02,34.3011666666667,126.135366666667,23.9,121.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:04,34.3009833333333,126.1357,23.9,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:06,34.3008166666667,126.13605,23.9,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:08,34.3008166666667,126.13605,23.9,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:10,34.3006333333333,126.1364,23.8,121.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:12,34.3004333333333,126.1368,23.7,120.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:14,34.3004333333333,126.1368,23.7,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:16,34.3002666666667,126.137131666667,23.7,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:18,34.3002666666667,126.137131666667,23.6,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:20,34.30005,126.137581666667,23.5,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:22,34.2999833333333,126.1377,23.5,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:24,34.2998,126.1381,23.4,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:26,34.2998,126.1381,23.4,121.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:28,34.2996166666667,126.138433333333,23.4,121.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:30,34.2995166666667,126.13865,23.3,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:32,34.2993333333333,126.139,23.3,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:34,34.2992833333333,126.1391,23.3,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:36,34.2991333333333,126.139383333333,23.3,121.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:38,34.2990833333333,126.1395,23.3,121.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:40,34.2989166666667,126.139833333333,23.3,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:42,34.2989166666667,126.139833333333,23.4,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:44,34.29875,126.140166666667,23.3,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:46,34.2986333333333,126.140383333333,23.3,122.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:48,34.2985833333333,126.1405,23.3,121.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:52,34.2982666666667,126.141116666667,23.3,120.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:54,34.2982166666667,126.141216666667,23.3,120.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:56,34.29805,126.14155,23.3,121.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:20:58,34.29805,126.14155,23.3,121.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:00,34.2979333333333,126.141783333333,23.3,121.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:02,34.2977,126.142233333333,23.3,121.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:04,34.2976,126.14245,23.3,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:06,34.2974333333333,126.142781666667,23.4,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:08,34.2974333333333,126.142781666667,23.4,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:10,34.2972666666667,126.143116666667,23.3,121.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:12,34.2971,126.143466666667,23.3,120.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:14,34.2971,126.143466666667,23.3,119.9,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:16,34.2969,126.14385,23.4,120.5,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:18,34.2967833333333,126.144083333333,23.3,120.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:20,34.2966166666667,126.144416666667,23.3,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:22,34.2965666666667,126.144533333333,23.3,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:24,34.2964,126.144865,23.2,120.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:26,34.2964,126.144865,23.2,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:28,34.2963,126.145083333333,23.2,120.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:30,34.2961833333333,126.145315,23.3,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:32,34.2960166666667,126.14565,23.2,121.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:34,34.29595,126.14575,23.3,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:36,34.29585,126.145983333333,23.2,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:38,34.2957833333333,126.146083333333,23.2,121.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:40,34.2955833333333,126.146483333333,23.4,122.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:42,34.2954666666667,126.1467,23.4,122.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:44,34.2954166666667,126.1468,23.3,122.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:46,34.2952333333333,126.147133333333,23.4,122.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:48,34.2951333333333,126.14735,23.4,122.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-09-17 05:21:52,34.2948833333333,126.1478,23.5,122.8,121
