MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:51,35.13505,125.67045,15.5,172.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:57,35.1345833333333,125.670533333333,15.4,172.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:34:57,35.1345833333333,125.670533333333,15.4,172.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:35:03,35.1341833333333,125.6706,15.4,172.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:35:15,35.1333333333333,125.670733333333,15.3,172.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:35:27,35.1324166666667,125.670883333333,15.4,172.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:35:39,35.13165,125.671016666667,15.4,172.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:35:50,35.1308,125.67115,15.3,172.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:35:57,35.1303333333333,125.671215,15.4,172.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:36:03,35.1298833333333,125.6713,15.4,172.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:36:14,35.1291,125.671433333333,15.4,171.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:36:26,35.12825,125.671583333333,15.3,171.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:36:39,35.1274,125.671733333333,15.4,171.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:36:44,35.12695,125.671816666667,15.4,171.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:36:51,35.1264833333333,125.6719,15.4,171.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:37:03,35.1257833333333,125.672033333333,15.4,171.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:37:09,35.1253166666667,125.672116666667,15.3,171.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:37:15,35.1248666666667,125.672183333333,15.3,171.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:37:33,35.1236166666667,125.672398333333,15.3,171.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:37:51,35.1223833333333,125.672616666667,15.3,172.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:37:57,35.1219166666667,125.672683333333,15.3,172.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:38:15,35.1206166666667,125.672916666667,15.3,171.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:38:27,35.1197,125.673083333333,15.3,171.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:38:32,35.1193833333333,125.673133333333,15.3,171.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:38:38,35.1189,125.673233333333,15.3,171.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:38:50,35.1180833333333,125.673383333333,15.3,171.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:01,35.1172666666667,125.673516666667,15.3,171.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:04,35.1170666666667,125.67355,15.2,172.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:06,35.1170666666667,125.67355,15.2,171.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:08,35.1169166666667,125.673583333333,15.3,171.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:14,35.1164666666667,125.67365,15.2,172.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:26,35.11555,125.6738,15.3,172.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:39,35.1146833333333,125.67395,15.2,172.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:51,35.1137666666667,125.6741,15.3,171.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:39:57,35.11345,125.67415,15.3,171.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:40:03,35.113,125.674233333333,15.2,171.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:40:14,35.1122333333333,125.674383333333,15.3,171.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:40:27,35.1113166666667,125.67455,15.3,171.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:40:39,35.11055,125.6747,15.3,171.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:40:51,35.1096333333333,125.674866666667,15.3,172.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:40:57,35.10925,125.674931666667,15.3,171.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:41:04,35.1087833333333,125.675016666667,15.3,171.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:41:15,35.1079333333333,125.675166666667,15.3,172.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:41:21,35.1074833333333,125.67525,15.3,172.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:41:27,35.1071,125.675316666667,15.3,172.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:41:39,35.10625,125.67545,15.3,172.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:41:50,35.1054666666667,125.675566666667,15.2,172.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:42:02,35.1046333333333,125.6757,15.2,172.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:42:08,35.1041666666667,125.675783333333,15.3,171.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:42:14,35.1037166666667,125.67585,15.3,172.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:42:26,35.1028666666667,125.675983333333,15.3,172.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:42:39,35.1020166666667,125.676115,15.3,172.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:42:52,35.1011666666667,125.67625,15.4,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:42:57,35.10085,125.6763,15.3,172.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:43:02,35.1004666666667,125.67635,15.3,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:43:14,35.0996166666667,125.676483333333,15.3,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:43:26,35.0987,125.676616666667,15.2,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:43:33,35.0982333333333,125.676683333333,15.3,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:43:38,35.09785,125.67675,15.2,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:43:51,35.097,125.676865,15.3,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:03,35.0960833333333,125.677015,15.3,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:15,35.0953,125.677116666667,15.3,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:27,35.0943666666667,125.677266666667,15.2,173.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:29,35.0942166666667,125.677283333333,15.3,173.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:31,35.09415,125.677283333333,15.3,173.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:33,35.0939833333333,125.677315,15.2,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:39,35.0935833333333,125.677366666667,15.3,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:40,35.0935166666667,125.677383333333,15.2,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:42,35.0933833333333,125.6774,15.3,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:44:51,35.0927833333333,125.677483333333,15.3,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:45:02,35.0920166666667,125.6776,15.2,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:45:07,35.0915333333333,125.677666666667,15.3,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:45:14,35.0911833333333,125.677716666667,15.3,172.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:45:26,35.0902333333333,125.677866666667,15.2,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:45:33,35.0897833333333,125.677933333333,15.3,172.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:45:39,35.0894,125.678,15.2,172.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:45:51,35.08855,125.678133333333,15.2,172.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:46:03,35.08775,125.67825,15.3,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:46:09,35.08735,125.678316666667,15.1,172.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:46:27,35.08595,125.678533333333,15.2,172.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:46:39,35.0851833333333,125.678633333333,15.1,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:46:51,35.0842666666667,125.678783333333,15.2,172.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:46:57,35.0838833333333,125.678833333333,15.2,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:03,35.0835,125.6789,15.2,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:15,35.0825833333333,125.679033333333,15.2,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:27,35.0818,125.679133333333,15.2,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:33,35.08135,125.6792,15.2,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:39,35.0809,125.679266666667,15.1,173.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:41,35.0807666666667,125.6793,15.2,173.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:43,35.08065,125.6793,15.1,173.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:50,35.0801333333333,125.679383333333,15.2,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:53,35.0799833333333,125.679398333333,15.0,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:57,35.0796,125.67945,15.3,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:47:58,35.0796,125.67945,15.3,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:03,35.0792166666667,125.6795,15.2,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:09,35.0788333333333,125.679548333333,15.1,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:15,35.07845,125.6796,15.2,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:26,35.0776666666667,125.679698333333,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:33,35.0772166666667,125.679766666667,15.2,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:39,35.0767666666667,125.679833333333,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:51,35.076,125.67995,15.2,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:48:57,35.07555,125.680016666667,15.2,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:49:03,35.0751,125.680083333333,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:49:15,35.0742666666667,125.6802,15.2,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:49:39,35.0725833333333,125.68045,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:49:51,35.0716833333333,125.680566666667,15.1,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:03,35.0708333333333,125.680683333333,15.2,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:09,35.0705166666667,125.680731666667,15.2,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:15,35.07005,125.6808,15.1,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:27,35.0692166666667,125.680916666667,15.2,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:39,35.0682666666667,125.68105,15.2,172.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:41,35.0681333333333,125.681066666667,15.1,172.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:43,35.0681333333333,125.681066666667,15.2,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:51,35.0674333333333,125.681181666667,15.1,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:50:57,35.0670833333333,125.681233333333,15.1,172.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:51:03,35.0666,125.6813,15.1,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:51:15,35.06585,125.681416666667,15.1,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:51:27,35.0650833333333,125.681516666667,15.2,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:51:39,35.0641333333333,125.681666666667,15.1,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:51:57,35.06295,125.681833333333,15.0,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:52:03,35.0624666666667,125.6819,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:52:15,35.0616166666667,125.682016666667,15.2,172.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:52:21,35.0611666666667,125.682083333333,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:52:27,35.0608833333333,125.682133333333,15.1,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:52:38,35.06,125.682283333333,15.1,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:52:51,35.0591666666667,125.6824,15.2,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:02,35.0583333333333,125.682533333333,15.1,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:09,35.0578,125.6826,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:15,35.0574333333333,125.68265,15.1,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:27,35.0566,125.682766666667,15.1,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:39,35.05575,125.6829,15.1,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:41,35.0556166666667,125.682916666667,15.2,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:43,35.0555,125.682933333333,15.1,172.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:51,35.0548333333333,125.683033333333,15.0,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:53:57,35.0545333333333,125.683066666667,15.1,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:54:03,35.054,125.68315,15.1,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:54:15,35.05315,125.683265,15.1,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:54:27,35.0523833333333,125.683366666667,15.0,173.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:54:33,35.052,125.683433333333,15.0,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:54:38,35.0516166666667,125.683483333333,15.0,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:54:51,35.0507833333333,125.6836,15.1,172.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:55:03,35.04995,125.683715,15.1,172.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:55:14,35.0490833333333,125.683833333333,15.1,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:55:27,35.0481666666667,125.683966666667,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:55:32,35.04785,125.684016666667,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:55:51,35.0465666666667,125.684216666667,15.1,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:03,35.0456666666667,125.68435,15.0,173.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:05,35.0456,125.684366666667,15.0,173.1,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:08,35.0452833333333,125.6844,15.1,172.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:15,35.0449,125.684466666667,15.0,172.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:17,35.0447333333333,125.6845,15.1,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:19,35.0445833333333,125.684516666667,15.1,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:39,35.0433,125.6847,15.1,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:45,35.04285,125.684748333333,15.0,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:56:51,35.0423666666667,125.684816666667,15.1,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:57:03,35.0416333333333,125.684916666667,15.0,174.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:57:08,35.04115,125.684983333333,15.0,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:57:15,35.0407,125.685033333333,15.1,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:57:27,35.03985,125.68515,15.0,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:57:39,35.0390166666667,125.685266666667,15.1,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:57:51,35.0381833333333,125.685383333333,15.0,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:57:57,35.0377166666667,125.68545,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:03,35.0373333333333,125.685498333333,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:15,35.0364833333333,125.685616666667,15.1,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:27,35.03565,125.685716666667,15.1,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:33,35.0353333333333,125.685766666667,15.1,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:39,35.0347833333333,125.68585,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:51,35.03405,125.685948333333,15.2,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:57,35.0335666666667,125.686016666667,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:58:57,35.0335666666667,125.686016666667,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:02,35.0331833333333,125.686066666667,15.0,173.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:09,35.0328,125.686116666667,15.1,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:15,35.0322833333333,125.686183333333,15.1,174.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:27,35.03145,125.686283333333,15.1,174.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:33,35.0311333333333,125.686333333333,15.1,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:39,35.0306833333333,125.686383333333,15.1,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:51,35.0297666666667,125.686516666667,15.1,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 02:59:57,35.0293833333333,125.686566666667,15.1,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:00:03,35.0289833333333,125.686616666667,15.5,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:00:27,35.0272666666667,125.68685,15.1,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:00:33,35.0268166666667,125.6869,15.2,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:00:39,35.0265333333333,125.686933333333,15.1,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:00:51,35.0256,125.68705,15.1,174.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:01:04,35.02475,125.687166666667,15.2,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:01:09,35.0243666666667,125.687216666667,15.1,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:01:15,35.0239166666667,125.687281666667,15.1,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:01:27,35.0230666666667,125.6874,15.1,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:01:40,35.0222333333333,125.6875,15.2,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:01:51,35.02135,125.687616666667,15.1,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:01:57,35.0209,125.687666666667,15.1,174.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:02:03,35.02055,125.687716666667,15.1,174.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:02:08,35.0202333333333,125.68775,15.2,174.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:02:15,35.0197833333333,125.6878,15.1,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:02:20,35.0194,125.68785,15.1,174.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:02:27,35.01885,125.687916666667,14.9,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:02:39,35.018,125.688016666667,15.0,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:02:51,35.0171666666667,125.688133333333,15.1,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:03:03,35.0164,125.68825,15.2,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:03:09,35.01595,125.6883,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:03:15,35.0155666666667,125.68835,15.1,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:03:38,35.0138833333333,125.688566666667,15.2,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:03:51,35.01305,125.688666666667,15.2,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:03:57,35.0126333333333,125.688733333333,15.2,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:04:15,35.0113333333333,125.6889,15.2,173.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:04:27,35.0105,125.689016666667,15.2,174.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:04:33,35.0100333333333,125.689083333333,15.2,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:04:39,35.0097166666667,125.689116666667,15.3,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:04:51,35.0088166666667,125.68925,15.2,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:03,35.0080333333333,125.68935,15.2,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:15,35.0072,125.689466666667,15.2,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:17,35.0070666666667,125.689483333333,15.2,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:19,35.0068166666667,125.689515,15.1,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:27,35.0062833333333,125.689583333333,15.2,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:33,35.0059,125.68965,15.2,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:39,35.0054,125.689716666667,15.2,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:05:51,35.0046666666667,125.689815,15.2,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:06:03,35.0038,125.689933333333,15.2,173.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:06:08,35.0034166666667,125.69,15.2,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:06:15,35.00295,125.69005,15.2,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:06:26,35.0021166666667,125.690166666667,15.3,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:06:38,35.0012666666667,125.690266666667,15.2,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:06:45,35.0008833333333,125.690316666667,15.2,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:06:51,35.0003666666667,125.690383333333,15.2,173.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:07:03,34.9996,125.690483333333,15.2,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:07:09,34.9992166666667,125.690533333333,15.2,173.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:07:15,34.99865,125.690616666667,15.1,173.4,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:07:27,34.9978833333333,125.690716666667,15.2,173.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:07:39,34.9970333333333,125.690833333333,15.1,173.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:07:51,34.9962666666667,125.690933333333,15.2,174.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:07:57,34.9957333333333,125.690998333333,15.2,173.8,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:08:03,34.99535,125.69105,15.2,174.6,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:08:27,34.9937166666667,125.691266666667,15.2,174.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:08:33,34.99325,125.691333333333,15.1,173.4,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:08:39,34.9928,125.6914,15.2,173.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:08:51,34.9920166666667,125.6915,15.2,173.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:08:57,34.9914666666667,125.691566666667,15.1,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:08:57,34.9914666666667,125.691566666667,15.1,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:09:04,34.9911,125.691616666667,15.1,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:09:15,34.9902333333333,125.691733333333,15.2,174.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-04-11 03:09:27,34.9895,125.691833333333,15.2,173.9,178
