MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:31:55,36.2676333333333,125.801066666667,17.5,191.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:32:07,36.2666666666667,125.800816666667,17.9,191.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:32:13,36.2663,125.800716666667,18.0,191.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:32:49,36.2633666666667,125.79995,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:32:54,36.2628,125.7998,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:33:06,36.26195,125.799566666667,17.6,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:33:19,36.2608166666667,125.799266666667,17.9,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:33:48,36.25855,125.798666666667,17.6,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:34:01,36.2573666666667,125.798366666667,17.7,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:34:19,36.2559833333333,125.797983333333,18.2,192.9,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:34:24,36.25555,125.797866666667,18.1,192.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:35:01,36.2525833333333,125.79705,17.7,192.6,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:35:19,36.2510833333333,125.79665,18.0,192.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:35:37,36.2497166666667,125.796266666667,17.4,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:35:43,36.2490666666667,125.7961,18.0,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:36:01,36.2477833333333,125.79575,17.9,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:36:31,36.2454333333333,125.795116666667,17.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:36:37,36.2449166666667,125.794983333333,18.3,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:37:19,36.2415,125.794033333333,18.0,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:37:25,36.2409,125.79385,17.7,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:37:31,36.2404833333333,125.79375,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:37:43,36.2396,125.7935,18.0,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:38:25,36.2361,125.79255,18.1,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:38:25,36.2361,125.79255,18.1,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:38:30,36.23565,125.792416666667,18.3,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:38:43,36.2345833333333,125.792133333333,17.8,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:38:54,36.2337,125.791883333333,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:38:55,36.2337,125.791883333333,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:39:24,36.23125,125.7912,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:39:25,36.23125,125.7912,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:39:31,36.2307166666667,125.79105,18.0,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:40:06,36.2278,125.79025,17.9,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:40:19,36.2268333333333,125.789983333333,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:40:24,36.2263,125.789833333333,18.1,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:40:49,36.2243,125.789283333333,17.9,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:41:07,36.2228,125.78885,18.1,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:41:31,36.2209666666667,125.788333333333,17.7,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:41:43,36.2199833333333,125.78805,17.8,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:41:49,36.2193666666667,125.787866666667,18.2,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:41:55,36.2189666666667,125.78775,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:42:07,36.2179833333333,125.787483333333,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:42:07,36.2179166666667,125.787466666667,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:42:36,36.21555,125.7868,18.2,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:42:54,36.2141166666667,125.786416666667,17.8,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:43:13,36.2126,125.786,18.3,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:43:31,36.21115,125.785583333333,18.2,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:44:01,36.20865,125.784898333333,17.6,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:44:07,36.2082166666667,125.784766666667,17.8,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:44:07,36.2081333333333,125.784748333333,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:44:48,36.2047833333333,125.7838,18.3,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:44:54,36.2043333333333,125.783666666667,18.4,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:45:01,36.2037166666667,125.7835,18.0,193.3,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:45:37,36.2009,125.7827,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:45:42,36.2003833333333,125.78255,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:46:18,36.1974833333333,125.78175,18.1,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:46:36,36.19605,125.78135,18.1,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:47:06,36.1936166666667,125.78065,18.4,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:47:12,36.1930833333333,125.7805,17.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:47:13,36.1930833333333,125.7805,17.8,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:47:43,36.1906,125.7798,18.0,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:47:43,36.1906,125.7798,18.0,193.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:48:01,36.1891333333333,125.779366666667,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:48:18,36.1877,125.778948333333,18.0,193.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:48:25,36.1871666666667,125.778783333333,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:48:31,36.1867666666667,125.778683333333,18.1,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:49:07,36.1836666666667,125.7778,18.2,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:49:12,36.1832166666667,125.777666666667,18.2,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:49:49,36.1804166666667,125.776865,17.6,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:50:01,36.1794666666667,125.776616666667,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:50:06,36.17895,125.776466666667,17.6,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:50:49,36.1754833333333,125.775516666667,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:50:55,36.1748833333333,125.77535,18.1,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:50:55,36.17495,125.775366666667,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:51:07,36.1739333333333,125.775081666667,17.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:51:25,36.1724333333333,125.774666666667,18.1,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:51:43,36.1711166666667,125.774316666667,17.9,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:51:48,36.1705833333333,125.774166666667,18.1,192.5,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:52:01,36.1696166666667,125.773883333333,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:52:30,36.1671166666667,125.773183333333,18.0,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:52:37,36.1665,125.773016666667,18.0,192.7,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:53:13,36.1638166666667,125.772216666667,17.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:53:19,36.1632833333333,125.77205,18.0,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:53:43,36.1612333333333,125.771483333333,17.9,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:53:55,36.1602666666667,125.771215,17.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:54:30,36.1573666666667,125.770416666667,18.2,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:54:48,36.15585,125.770015,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:55:01,36.1547833333333,125.769716666667,18.1,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:55:19,36.1534,125.769333333333,18.0,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:55:24,36.15295,125.7692,18.0,192.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:55:31,36.1524166666667,125.76905,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:55:54,36.1505,125.768516666667,18.1,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:56:01,36.1499666666667,125.768381666667,18.1,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:56:07,36.14945,125.768231666667,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:56:31,36.1475166666667,125.7677,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:56:37,36.1470666666667,125.767583333333,18.0,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:57:06,36.1445833333333,125.766866666667,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:57:07,36.1445833333333,125.766866666667,18.1,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:57:25,36.1431166666667,125.766466666667,17.9,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:58:07,36.13965,125.765483333333,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:58:25,36.1381833333333,125.765066666667,18.0,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:58:25,36.1382666666667,125.7651,18.2,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:58:43,36.13675,125.76465,17.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:58:54,36.1357833333333,125.764383333333,17.9,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:59:06,36.1348333333333,125.764116666667,17.9,193.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:59:19,36.1337833333333,125.763816666667,18.0,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 22:59:24,36.1333333333333,125.7637,18.0,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:00:19,36.1289333333333,125.762483333333,17.8,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:00:24,36.1284833333333,125.762366666667,18.0,192.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:00:49,36.12645,125.7618,17.9,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:00:55,36.12605,125.7617,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:01:49,36.1215333333333,125.760466666667,17.9,191.8,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:02:31,36.1183166666667,125.759583333333,17.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:02:36,36.1178,125.759433333333,17.8,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:03:01,36.1158333333333,125.758883333333,18.2,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:03:13,36.1147833333333,125.758583333333,17.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:03:19,36.1143833333333,125.758466666667,17.9,193.1,196
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:03:31,36.11325,125.75815,17.8,193.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:03:43,36.1123833333333,125.757916666667,18.0,192.7,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:04:07,36.1103666666667,125.757365,17.4,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:04:43,36.1074166666667,125.756533333333,18.0,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:04:48,36.1070833333333,125.75645,17.8,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:04:54,36.1065666666667,125.7563,17.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:04:55,36.1065666666667,125.7563,17.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:05:25,36.1040833333333,125.755616666667,17.8,192.2,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:05:36,36.1031,125.75535,17.9,192.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:05:55,36.1016333333333,125.754966666667,18.0,191.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:06:07,36.1006666666667,125.754698333333,18.0,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:06:12,36.1002166666667,125.754566666667,18.0,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:06:13,36.1002166666667,125.754566666667,18.0,192.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:06:19,36.0997666666667,125.75445,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:07:01,36.0963333333333,125.753498333333,18.0,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:07:07,36.0957333333333,125.753333333333,18.1,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:07:25,36.0943166666667,125.75295,18.0,192.9,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:07:31,36.0939,125.752833333333,18.0,192.5,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:07:43,36.0929333333333,125.752566666667,17.9,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:07:55,36.0918833333333,125.752266666667,18.0,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:08:07,36.0908166666667,125.751966666667,17.7,193.6,193
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:08:12,36.09045,125.751865,17.8,192.1,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:08:49,36.0875,125.751016666667,17.7,193.6,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:08:55,36.08705,125.7509,17.9,192.3,192
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:09:01,36.0866,125.750766666667,17.9,193.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:09:49,36.08265,125.7497,18.1,192.3,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:10:07,36.0811333333333,125.749283333333,17.9,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:10:07,36.0811333333333,125.749283333333,17.9,192.0,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:10:25,36.0796666666667,125.748866666667,17.9,192.4,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:10:48,36.0777166666667,125.748333333333,17.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:10:55,36.0772666666667,125.748216666667,17.9,193.2,195
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:11:43,36.0733666666667,125.746883333333,17.9,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:11:48,36.07285,125.746666666667,17.9,197.5,201
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:12:01,36.0718666666667,125.746266666667,18.1,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:12:18,36.0705666666667,125.74575,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:12:25,36.07005,125.745533333333,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:12:30,36.0696166666667,125.745366666667,18.1,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:12:48,36.0682666666667,125.744833333333,17.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:12:49,36.0682666666667,125.744833333333,17.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:13:06,36.0668,125.74425,17.9,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:13:24,36.0653333333333,125.743681666667,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:13:43,36.0639166666667,125.743116666667,17.9,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:13:43,36.0639166666667,125.743116666667,17.9,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:14:01,36.06245,125.742533333333,17.8,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:14:18,36.06105,125.741966666667,18.1,197.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:14:31,36.0600666666667,125.741583333333,17.6,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:14:37,36.0596166666667,125.741416666667,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:15:01,36.0577166666667,125.740666666667,17.7,198.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:15:19,36.05615,125.74005,18.3,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:15:25,36.0557666666667,125.7399,18.1,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:16:06,36.0524666666667,125.7386,18.2,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:16:25,36.0510333333333,125.738031666667,18.1,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:16:43,36.0495666666667,125.73745,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:17:07,36.0475833333333,125.736681666667,17.8,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:17:24,36.04625,125.736133333333,17.7,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:17:25,36.0461666666667,125.7361,17.7,199.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:17:43,36.0448666666667,125.735583333333,17.8,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:18:24,36.0414666666667,125.734216666667,17.7,198.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:18:30,36.0411,125.734083333333,17.9,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:18:49,36.0396,125.733483333333,18.2,197.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:19:19,36.0372666666667,125.732566666667,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:19:25,36.0368,125.732383333333,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:19:37,36.03585,125.732,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:19:43,36.0353333333333,125.7318,18.0,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:19:56,36.0343833333333,125.731416666667,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:20:01,36.03395,125.731233333333,17.7,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:20:31,36.0315666666667,125.730281666667,18.0,197.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:20:42,36.0306166666667,125.7299,17.8,198.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:21:02,36.0290833333333,125.729248333333,18.2,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:21:25,36.0273,125.72855,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:21:31,36.0267833333333,125.728333333333,17.8,197.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:21:55,36.0248833333333,125.727583333333,18.0,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:22:01,36.0243833333333,125.727383333333,18.0,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:22:07,36.0240666666667,125.72725,17.7,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:22:25,36.0226166666667,125.726666666667,17.9,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:22:31,36.0220166666667,125.726433333333,17.4,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:01,36.01975,125.7255,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:06,36.0193333333333,125.725316666667,18.0,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:07,36.0193333333333,125.725316666667,18.0,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:12,36.0188166666667,125.725116666667,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:13,36.0188166666667,125.725116666667,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:37,36.01695,125.72435,17.7,199.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:49,36.01605,125.723983333333,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:23:55,36.0155333333333,125.723783333333,17.5,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:24:13,36.0140833333333,125.723216666667,17.7,197.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:24:13,36.0140833333333,125.723216666667,17.7,197.5,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:24:19,36.0136666666667,125.72305,17.8,197.8,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:24:25,36.01315,125.722848333333,18.0,197.0,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:24:43,36.01175,125.7223,17.7,197.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:24:55,36.0108,125.721916666667,17.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:25:07,36.0099833333333,125.7216,17.6,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:25:19,36.00895,125.7212,17.8,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:25:26,36.00845,125.720983333333,17.7,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:25:49,36.00665,125.72025,17.5,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:26:48,36.0019,125.71835,18.1,197.7,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:26:55,36.0013833333333,125.71815,17.5,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:27:02,36.0008833333333,125.71795,17.7,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:27:37,35.9980833333333,125.71685,17.8,197.6,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:27:43,35.9975833333333,125.716633333333,17.9,197.5,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:27:55,35.99655,125.716233333333,17.6,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:28:19,35.9947,125.7155,17.8,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:28:25,35.9942666666667,125.715333333333,17.8,198.4,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:28:31,35.9938333333333,125.71515,18.0,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:28:43,35.993,125.714815,17.9,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:28:48,35.9924833333333,125.714616666667,17.7,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:28:49,35.9924833333333,125.714616666667,17.7,198.0,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:29:07,35.991,125.714016666667,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:29:24,35.9896166666667,125.71345,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:29:37,35.9886,125.71305,17.8,198.1,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:29:54,35.9872666666667,125.7125,17.9,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:30:37,35.9839666666667,125.7112,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:30:55,35.9825,125.710616666667,17.7,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:31:01,35.9820666666667,125.710433333333,17.7,198.9,199
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:31:07,35.9814833333333,125.710198333333,17.8,198.2,198
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:31:25,35.9802166666667,125.709683333333,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:32:07,35.9767166666667,125.708265,17.9,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:32:31,35.9750166666667,125.707583333333,17.9,198.2,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:32:43,35.9741166666667,125.707216666667,18.0,197.9,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:32:49,35.9734833333333,125.706966666667,17.7,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:32:55,35.9730833333333,125.7068,17.7,197.8,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:33:07,35.9721333333333,125.706416666667,17.8,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:33:07,35.9720666666667,125.706383333333,18.0,198.3,200
QQNQcWMDznFEjccPBIYSVw==,2020-04-17 23:33:25,35.9708,125.705866666667,17.8,198.2,200
