MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:40:46,33.8795,126.469766666667,18.8,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:40:52,33.87895,126.46995,18.6,163.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:41:04,33.8779833333333,126.470283333333,18.7,162.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:41:16,33.8770333333333,126.470633333333,18.8,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:41:29,33.8759,126.471033333333,18.8,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:41:40,33.8749666666667,126.47135,18.8,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:41:45,33.8746,126.471483333333,18.7,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:41:52,33.8739333333333,126.471716666667,18.8,163.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:42:04,33.8729666666667,126.47205,18.8,164.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:42:11,33.8723833333333,126.472248333333,18.7,163.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:42:16,33.872,126.472383333333,18.9,164.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:42:28,33.8709,126.47275,18.9,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:42:40,33.8698483333333,126.473116666667,18.8,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:42:46,33.8693833333333,126.473283333333,18.8,162.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:42:52,33.8688333333333,126.473466666667,18.7,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:43:04,33.8678666666667,126.4738,18.7,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:43:16,33.86695,126.474116666667,18.8,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:43:22,33.8663666666667,126.474316666667,18.7,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:43:28,33.8658166666667,126.474516666667,18.9,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:43:34,33.8654333333333,126.47465,18.8,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:43:40,33.86485,126.47485,18.8,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:43:58,33.86335,126.475381666667,18.7,162.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:07,33.8628833333333,126.475531666667,18.7,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:10,33.8624166666667,126.4757,18.8,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:16,33.8618333333333,126.4759,18.9,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:22,33.861365,126.476066666667,18.6,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:28,33.8607833333333,126.476265,18.8,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:30,33.8606166666667,126.476316666667,18.7,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:32,33.8603983333333,126.476383333333,18.8,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:40,33.8597333333333,126.476616666667,18.7,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:45,33.8594833333333,126.4767,18.7,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:47,33.8592666666667,126.476766666667,18.7,165.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:44:52,33.8587333333333,126.47695,18.8,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:04,33.8578316666667,126.477233333333,18.7,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:09,33.8573,126.4774,18.8,165.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:16,33.8568333333333,126.477566666667,18.8,164.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:22,33.8563166666667,126.477733333333,18.9,164.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:28,33.8557666666667,126.477916666667,18.7,164.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:34,33.855265,126.478083333333,18.8,164.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:41,33.8547166666667,126.47825,18.9,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:45,33.8543333333333,126.478383333333,19.0,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:52,33.853665,126.478616666667,18.8,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:45:57,33.8533,126.47875,18.6,164.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:04,33.85275,126.478933333333,18.7,163.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:10,33.8521666666667,126.479133333333,18.8,164.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:16,33.8517,126.479283333333,18.7,163.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:22,33.8513166666667,126.479416666667,18.9,163.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:35,33.8501833333333,126.4798,18.8,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:41,33.8496833333333,126.479966666667,18.7,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:46,33.8491333333333,126.480166666667,19.0,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:52,33.8486833333333,126.480316666667,18.9,163.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:46:57,33.8483,126.48045,18.5,164.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:47:04,33.8477166666667,126.48065,18.7,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:47:15,33.84675,126.481,18.8,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:47:28,33.8456166666667,126.481366666667,18.7,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:47:34,33.84525,126.4815,18.8,164.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:47:41,33.84465,126.4817,18.7,164.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:47:52,33.84365,126.482033333333,18.8,164.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:48:04,33.8426833333333,126.48235,18.8,164.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:48:16,33.84175,126.48265,18.8,164.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:48:22,33.841165,126.48285,18.6,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:48:28,33.8405833333333,126.48305,18.9,163.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:48:41,33.83965,126.483366666667,18.7,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:48:52,33.8385983333333,126.483715,18.9,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:48:58,33.8382166666667,126.48385,18.7,162.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:49:04,33.8376316666667,126.48405,18.9,164.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:49:10,33.8370833333333,126.484233333333,18.7,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:49:17,33.8367166666667,126.484366666667,18.8,164.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:49:29,33.8355666666667,126.484748333333,18.7,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:49:41,33.8345166666667,126.4851,18.9,165.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:49:58,33.8330833333333,126.485566666667,18.8,164.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:50:04,33.8325666666667,126.485733333333,18.9,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:50:16,33.8316333333333,126.486033333333,18.8,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:50:28,33.8305,126.486416666667,18.9,165.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:50:53,33.8285,126.487033333333,18.9,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:04,33.8275166666667,126.487333333333,18.9,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:16,33.82645,126.48765,18.8,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:22,33.82585,126.487816666667,18.9,165.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:28,33.8253666666667,126.487966666667,19.0,165.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:30,33.8251666666667,126.488031666667,18.9,165.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:34,33.8249,126.4881,19.0,165.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:41,33.8243,126.488283333333,18.9,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:51:53,33.8233666666667,126.48855,18.9,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:52:04,33.8223666666667,126.488833333333,18.8,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:52:17,33.8212166666667,126.489166666667,18.9,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:52:22,33.8208333333333,126.489283333333,18.9,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:52:29,33.82025,126.489466666667,18.8,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:52:41,33.8191666666667,126.489766666667,19.0,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:52:53,33.8181833333333,126.490066666667,18.9,165.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:53:05,33.8172,126.49035,18.6,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:53:10,33.8167333333333,126.490483333333,18.9,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:53:17,33.816165,126.49065,18.9,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:53:29,33.8151833333333,126.490933333333,18.8,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:53:40,33.8141333333333,126.49125,18.8,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:53:46,33.81365,126.4914,18.9,167.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:53:53,33.81315,126.49155,18.9,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:05,33.8120833333333,126.49185,18.8,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:17,33.8110166666667,126.49215,18.9,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:28,33.8100833333333,126.492433333333,18.8,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:33,33.8095666666667,126.492583333333,18.9,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:40,33.8090166666667,126.49275,18.8,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:45,33.8086333333333,126.49285,18.9,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:46,33.80855,126.492883333333,18.9,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:54:53,33.80795,126.49305,18.9,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:05,33.8069833333333,126.493333333333,18.8,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:10,33.8065166666667,126.493466666667,18.9,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:10,33.8065166666667,126.493466666667,18.9,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:18,33.8059166666667,126.493633333333,18.6,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:28,33.8050166666667,126.493883333333,18.9,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:33,33.8044666666667,126.49405,18.6,167.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:41,33.8038833333333,126.494233333333,19.0,166.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:45,33.8035,126.494333333333,18.7,166.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:53,33.8028166666667,126.494533333333,18.7,166.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:55:57,33.8025666666667,126.4946,18.6,165.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:05,33.8019,126.4948,18.7,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:10,33.8014316666667,126.494933333333,18.6,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:17,33.8008333333333,126.4951,18.6,167.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:21,33.8005333333333,126.4952,18.8,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:28,33.79985,126.495383333333,18.8,167.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:33,33.7993833333333,126.495516666667,18.7,166.2,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:41,33.7987833333333,126.495683333333,18.6,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:45,33.7984166666667,126.4958,18.8,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:52,33.7978166666667,126.495966666667,18.7,165.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:54,33.7975666666667,126.49605,18.7,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:56,33.7974333333333,126.496083333333,18.8,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:56:57,33.7974333333333,126.496083333333,18.8,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:05,33.7968,126.496283333333,18.8,165.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:06,33.7966,126.49635,18.7,165.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:08,33.7964166666667,126.4964,18.6,165.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:09,33.7962983333333,126.49645,18.7,165.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:13,33.79605,126.496516666667,18.6,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:17,33.79575,126.4966,18.8,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:18,33.795665,126.496633333333,18.7,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:22,33.7953666666667,126.496716666667,18.7,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:26,33.7949833333333,126.496833333333,18.6,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:28,33.7947833333333,126.496883333333,18.7,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:29,33.7946983333333,126.496916666667,18.4,167.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:34,33.7943166666667,126.497016666667,18.7,167.5,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:37,33.7939333333333,126.497116666667,18.6,167.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:46,33.7932666666667,126.497316666667,18.6,167.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:50,33.7929833333333,126.497398333333,18.5,165.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:52,33.792765,126.497466666667,18.5,166.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:53,33.7926,126.497516666667,18.6,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:57:57,33.7923166666667,126.4976,18.5,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:01,33.7919333333333,126.497698333333,18.5,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:04,33.7917333333333,126.497766666667,18.5,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:05,33.7916483333333,126.4978,18.5,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:10,33.79135,126.497883333333,18.4,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:17,33.7908166666667,126.498033333333,18.4,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:22,33.7902333333333,126.498216666667,18.4,165.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:28,33.78985,126.498316666667,18.4,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:41,33.7888,126.498616666667,18.6,166.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:52,33.78785,126.4989,18.4,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:58:58,33.7873,126.49905,18.2,165.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:59:04,33.7868483333333,126.499181666667,18.7,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:59:17,33.7857666666667,126.4995,18.4,167.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:59:28,33.78485,126.499766666667,18.4,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:59:41,33.7837166666667,126.5001,18.4,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:59:52,33.7828316666667,126.50035,18.8,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 06:59:56,33.7823833333333,126.5005,18.6,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:00:04,33.7818,126.500666666667,18.4,165.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:00:17,33.7807483333333,126.500983333333,18.3,165.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:00:28,33.7798333333333,126.50125,18.4,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:00:41,33.7787,126.501583333333,18.7,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:00:47,33.7782,126.501733333333,18.5,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:00:52,33.7778166666667,126.501833333333,18.5,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:04,33.7767666666667,126.50215,18.5,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:17,33.7757166666667,126.50245,18.7,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:21,33.7753333333333,126.50255,18.5,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:28,33.77465,126.50275,18.6,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:42,33.7734333333333,126.5031,18.6,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:44,33.7733166666667,126.503133333333,18.6,165.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:46,33.77315,126.503183333333,18.6,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:52,33.7726833333333,126.503316666667,18.5,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:54,33.7724666666667,126.503383333333,18.7,167.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:01:56,33.7723,126.503433333333,18.5,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:08,33.77125,126.503733333333,18.7,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:17,33.7705833333333,126.503933333333,18.5,166.0,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:20,33.7702833333333,126.504016666667,18.6,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:23,33.7700833333333,126.504066666667,18.6,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:28,33.7696166666667,126.504216666667,18.7,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:40,33.7685666666667,126.504516666667,18.7,166.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:52,33.7676,126.504783333333,18.7,167.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:02:57,33.7672166666667,126.504883333333,18.6,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:03:04,33.7666833333333,126.50505,18.5,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:03:17,33.7656166666667,126.50535,18.8,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:03:28,33.76465,126.50565,18.6,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:03:40,33.7635983333333,126.505966666667,18.4,166.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:03:45,33.7632166666667,126.506066666667,18.5,165.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:04:04,33.7616166666667,126.50655,18.7,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:04:16,33.7605333333333,126.506866666667,18.8,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:04:28,33.7595166666667,126.50715,18.5,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:04:34,33.7591316666667,126.50725,18.6,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:04:40,33.75855,126.507416666667,18.6,167.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:04:53,33.7575,126.507716666667,18.8,166.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:05:05,33.7565333333333,126.507983333333,18.5,166.2,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:05:10,33.7560666666667,126.508115,18.8,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:05:16,33.7554833333333,126.508283333333,18.7,165.9,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:05:28,33.75455,126.50855,18.5,165.8,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:05:53,33.75245,126.509166666667,18.7,166.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:05:57,33.752065,126.509266666667,18.5,165.7,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:05,33.7514833333333,126.509433333333,18.6,166.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:19,33.7504333333333,126.509748333333,18.7,166.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:29,33.7493833333333,126.510048333333,18.6,166.4,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:40,33.74845,126.510333333333,18.7,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:42,33.7482316666667,126.510383333333,18.6,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:44,33.7480333333333,126.51045,18.8,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:47,33.7478666666667,126.510498333333,18.6,164.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:52,33.74735,126.510666666667,18.6,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:54,33.7471833333333,126.510716666667,18.6,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:06:56,33.7471,126.510733333333,18.8,165.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:07:05,33.74635,126.510983333333,18.6,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:07:09,33.7460666666667,126.511083333333,18.7,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:07:17,33.7454,126.5113,18.5,163.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:07:29,33.74435,126.511666666667,18.8,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:07:40,33.7434333333333,126.511966666667,18.7,164.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:07:52,33.74235,126.512316666667,18.8,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:07:59,33.7418833333333,126.512483333333,18.6,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:08:04,33.74135,126.512666666667,18.7,162.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:08:13,33.7406666666667,126.5129,18.6,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:08:18,33.7404666666667,126.512966666667,18.6,163.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:08:29,33.739415,126.513316666667,18.5,165.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:08:40,33.73835,126.513666666667,18.7,164.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:08:45,33.7379833333333,126.5138,18.8,164.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:08:52,33.7374333333333,126.513966666667,18.5,164.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:09:04,33.7364,126.514316666667,18.6,164.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:09:10,33.7359833333333,126.51445,18.7,164.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:09:16,33.73535,126.514665,18.8,163.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:09:29,33.7343833333333,126.514983333333,18.6,164.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:09:41,33.73335,126.515333333333,18.6,164.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:09:52,33.7323833333333,126.51565,18.6,164.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:04,33.7313333333333,126.515998333333,18.7,165.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:09,33.7310816666667,126.516083333333,19.0,164.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:16,33.7303166666667,126.51635,18.7,164.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:29,33.72935,126.516666666667,18.7,163.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:30,33.7292333333333,126.516716666667,19.1,163.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:32,33.7289833333333,126.5168,18.6,164.7,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:40,33.7284,126.516983333333,18.7,165.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-25 07:10:52,33.72735,126.517316666667,18.7,164.3,171
