MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:58:51,34.9154666666667,125.715083333333,17.7,157.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:59:02,34.91455,125.715533333333,17.8,157.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:59:15,34.9135333333333,125.716066666667,17.8,155.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 02:59:51,34.91095,125.717666666667,17.6,151.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:00:27,34.9084,125.719366666667,17.5,151.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:00:32,34.908,125.719633333333,17.6,151.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:00:57,34.9061166666667,125.720866666667,17.7,151.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:01:14,34.9049333333333,125.721666666667,17.7,150.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:01:33,34.9036833333333,125.722516666667,17.7,150.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:01:39,34.9031833333333,125.722866666667,17.7,150.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:02:26,34.8997666666667,125.72515,17.7,151.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:02:33,34.8993666666667,125.725416666667,17.7,150.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:03:03,34.89715,125.72695,17.7,150.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:03:20,34.8958833333333,125.727816666667,17.6,150.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:03:21,34.8957833333333,125.727883333333,17.6,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:03:27,34.8954166666667,125.728133333333,17.7,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:03:51,34.8936333333333,125.729316666667,17.7,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:03:51,34.8936333333333,125.729316666667,17.7,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:04:09,34.8924333333333,125.7301,17.6,151.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:04:32,34.8907166666667,125.731266666667,17.6,150.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:05:09,34.88805,125.733083333333,17.6,150.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:05:27,34.8867666666667,125.733983333333,17.5,150.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:06:08,34.88385,125.735983333333,17.7,150.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:06:15,34.8834166666667,125.736266666667,17.6,150.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:06:51,34.8808166666667,125.73805,17.5,150.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:07:08,34.8795666666667,125.7389,17.5,150.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:07:21,34.87865,125.73955,17.5,150.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:07:26,34.8784,125.739716666667,17.6,150.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:07:45,34.8770666666667,125.74065,17.6,150.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:08:02,34.8758333333333,125.741516666667,17.6,149.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:08:33,34.87365,125.74305,17.5,150.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:08:39,34.8733,125.743316666667,17.5,150.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:08:44,34.8728333333333,125.743633333333,17.5,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:09:15,34.8706333333333,125.745133333333,17.5,150.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:09:21,34.87035,125.745333333333,17.5,150.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:09:26,34.8698666666667,125.745666666667,17.5,150.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:09:57,34.8676666666667,125.7472,17.6,149.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:10:45,34.8643833333333,125.749416666667,17.5,150.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:11:03,34.8631166666667,125.750333333333,17.6,147.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:11:21,34.8618666666667,125.75135,17.5,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:11:33,34.86105,125.75205,17.4,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:11:51,34.8599,125.75305,17.5,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:11:56,34.8595333333333,125.753348333333,17.4,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:11:57,34.8595333333333,125.753348333333,17.4,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:12:09,34.8586333333333,125.754116666667,17.5,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:12:32,34.8570833333333,125.755466666667,17.5,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:12:39,34.8566333333333,125.755833333333,17.5,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:13:22,34.8538166666667,125.75825,17.5,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:13:27,34.8534833333333,125.758533333333,17.6,144.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:13:57,34.8514333333333,125.760333333333,17.4,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:14:03,34.8510666666667,125.760648333333,17.5,144.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:14:15,34.85025,125.761383333333,17.4,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:14:27,34.8495166666667,125.762016666667,17.3,144.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:15:15,34.8464333333333,125.76465,17.4,144.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:15:20,34.8459666666667,125.76505,17.3,144.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:15:27,34.8456166666667,125.765366666667,17.3,144.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:15:27,34.8456166666667,125.765366666667,17.3,144.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:15:45,34.8444,125.766416666667,17.3,144.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:15:51,34.8439833333333,125.7668,17.2,144.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:16:27,34.84175,125.768766666667,17.2,143.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:16:44,34.8405333333333,125.769883333333,17.2,143.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:17:26,34.83785,125.772316666667,17.1,143.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:17:39,34.8370833333333,125.773033333333,17.1,143.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:17:46,34.8366333333333,125.773433333333,17.1,143.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:18:03,34.8355166666667,125.77445,17.2,143.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:18:45,34.8329333333333,125.77685,17.1,142.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:18:51,34.8325166666667,125.77725,17.0,141.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:19:33,34.8299,125.779716666667,17.0,142.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:19:38,34.82955,125.780033333333,17.0,142.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:19:51,34.8287666666667,125.780731666667,16.9,143.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:19:57,34.82835,125.781116666667,17.0,143.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:20:27,34.82645,125.7828,16.9,144.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:20:33,34.8260833333333,125.783115,16.9,144.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:20:45,34.8253166666667,125.783783333333,17.0,144.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:21:14,34.8234,125.78545,16.9,144.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:21:39,34.8218166666667,125.786766666667,16.9,146.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:21:51,34.8210833333333,125.787333333333,16.8,147.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:22:02,34.8203,125.78795,16.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:22:15,34.8194,125.78865,16.8,146.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:22:20,34.81905,125.788933333333,16.8,146.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:22:21,34.8189833333333,125.788983333333,16.7,146.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:22:51,34.8170333333333,125.79055,16.7,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:23:27,34.81475,125.792383333333,17.2,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:23:32,34.8143833333333,125.792666666667,17.1,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:24:09,34.81185,125.79465,17.3,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:24:14,34.8114666666667,125.79495,17.3,147.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:24:33,34.8102,125.7959,16.9,148.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:24:39,34.8098333333333,125.796166666667,16.9,147.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:24:50,34.8091,125.796716666667,16.7,148.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:25:03,34.8082666666667,125.797316666667,16.6,148.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:25:08,34.8079166666667,125.7976,16.6,147.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:25:09,34.8079166666667,125.7976,16.6,147.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:25:27,34.8067,125.798533333333,16.5,146.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:25:51,34.8052333333333,125.7997,16.3,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:25:51,34.8052333333333,125.7997,16.3,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:26:02,34.8045333333333,125.800266666667,16.3,145.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:26:03,34.80445,125.800333333333,16.3,145.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:26:21,34.8032833333333,125.801283333333,16.3,145.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:26:27,34.8029333333333,125.801583333333,16.2,146.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:26:45,34.8019,125.802416666667,16.4,146.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:27:33,34.7988,125.8049,16.5,146.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:27:44,34.7981,125.805431666667,16.4,147.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:27:51,34.7975833333333,125.805833333333,16.3,147.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:28:21,34.7957,125.807316666667,16.4,146.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:28:21,34.7957666666667,125.807266666667,16.4,146.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:28:26,34.7954166666667,125.80755,16.5,146.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:28:33,34.7949833333333,125.807883333333,16.4,146.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:29:02,34.7930333333333,125.809416666667,16.4,148.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:29:20,34.79195,125.810216666667,16.4,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:29:32,34.7910666666667,125.810866666667,16.3,149.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:29:38,34.7908,125.81105,16.4,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:29:56,34.7894833333333,125.811981666667,16.3,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:29:57,34.7894833333333,125.811981666667,16.3,149.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:30:15,34.7882333333333,125.812866666667,16.2,150.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:30:27,34.7875166666667,125.813366666667,16.4,150.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:30:32,34.78715,125.813615,16.4,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:31:14,34.7844833333333,125.815483333333,16.2,150.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:31:20,34.78395,125.815848333333,16.3,150.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:31:57,34.7815833333333,125.817533333333,16.1,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:32:03,34.7812833333333,125.817733333333,16.1,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:32:21,34.7800166666667,125.81865,16.1,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:32:26,34.7797333333333,125.81885,16.1,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:32:50,34.77815,125.820015,16.2,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:33:20,34.7762166666667,125.821383333333,16.1,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:33:27,34.7758,125.821683333333,16.1,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:33:39,34.7749833333333,125.822266666667,16.1,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:33:45,34.7745666666667,125.822566666667,16.1,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:34:44,34.7707666666667,125.82525,16.1,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:35:09,34.76915,125.826433333333,16.0,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:35:15,34.7688,125.826683333333,16.0,149.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:35:27,34.76805,125.827216666667,16.0,149.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:35:45,34.7668666666667,125.828066666667,16.0,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:15,34.7650333333333,125.829398333333,15.8,149.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:27,34.7642666666667,125.829916666667,15.8,150.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:27,34.7642666666667,125.829916666667,15.8,150.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:45,34.7631333333333,125.830716666667,15.7,150.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:45,34.7630666666667,125.83075,15.7,150.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:51,34.7626666666667,125.83105,15.7,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:51,34.7626666666667,125.83105,15.7,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:36:57,34.7623666666667,125.83125,15.7,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:37:33,34.7601333333333,125.8329,15.9,148.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:37:45,34.7594,125.833466666667,15.9,148.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:38:26,34.7567166666667,125.83545,15.9,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:38:39,34.75595,125.836016666667,15.9,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:39:03,34.7544,125.83715,15.9,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:39:20,34.7533,125.837983333333,15.9,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:39:21,34.7532333333333,125.838031666667,15.9,148.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:39:51,34.7514,125.839433333333,15.9,147.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:39:51,34.7513333333333,125.839483333333,16.0,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:40:08,34.75025,125.84025,16.0,151.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:40:32,34.74875,125.84125,16.1,151.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:40:51,34.7474833333333,125.842083333333,16.2,150.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:41:09,34.7462666666667,125.842931666667,16.3,150.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:41:27,34.7450833333333,125.84375,16.3,150.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:41:33,34.74465,125.84405,16.3,151.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:41:57,34.7431,125.845083333333,16.2,151.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:42:08,34.7423666666667,125.845583333333,16.2,149.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:42:14,34.74195,125.845883333333,16.3,147.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:42:20,34.7416,125.84615,16.3,147.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:42:21,34.7415,125.846215,16.3,147.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:42:38,34.74045,125.847033333333,16.2,148.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:42:45,34.7400333333333,125.847333333333,16.1,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:42:50,34.7396833333333,125.8476,15.9,149.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:43:02,34.7388833333333,125.848166666667,15.8,149.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:43:33,34.7369666666667,125.8495,15.6,150.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:44:02,34.7351333333333,125.850766666667,15.5,150.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:44:21,34.7339333333333,125.851533333333,15.3,152.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:44:21,34.7338833333333,125.851583333333,15.3,152.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:44:27,34.7336,125.851766666667,15.4,152.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:44:33,34.73325,125.851983333333,15.3,153.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:44:51,34.732,125.852766666667,15.3,153.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:45:21,34.7302,125.853883333333,15.2,152.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:45:27,34.7298166666667,125.854116666667,15.2,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:45:33,34.72935,125.854433333333,15.2,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:45:56,34.7279666666667,125.855316666667,15.2,151.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:45:57,34.7279666666667,125.855316666667,15.2,151.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:46:09,34.7271333333333,125.855866666667,15.1,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:46:14,34.7267833333333,125.8561,15.1,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:46:32,34.7256666666667,125.856816666667,15.1,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:46:39,34.7252666666667,125.857083333333,15.1,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:46:50,34.7246,125.857533333333,15.1,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:47:21,34.7227,125.8588,15.2,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:47:39,34.7215166666667,125.859583333333,15.1,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:47:57,34.7204333333333,125.8603,15.1,150.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:48:21,34.7189833333333,125.861266666667,15.1,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:48:27,34.7186333333333,125.861483333333,15.1,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:48:45,34.71755,125.862166666667,15.1,152.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:48:51,34.7171166666667,125.86245,15.1,152.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:48:51,34.7171166666667,125.86245,15.1,152.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:49:02,34.7164833333333,125.862833333333,15.2,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:49:03,34.7164166666667,125.862881666667,15.1,152.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:49:51,34.7134333333333,125.864716666667,15.3,153.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:50:27,34.7111333333333,125.866133333333,15.2,153.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:50:44,34.7099833333333,125.866816666667,15.2,153.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:50:51,34.7095833333333,125.867066666667,15.4,154.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:51:09,34.7084166666667,125.867733333333,15.3,154.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:51:26,34.7072833333333,125.8684,15.4,154.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:51:38,34.7065,125.86885,15.4,154.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:51:39,34.7065,125.86885,15.4,154.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:51:45,34.7060833333333,125.8691,15.4,153.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:52:15,34.7041166666667,125.870266666667,15.5,154.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:52:26,34.7034166666667,125.870683333333,15.4,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:52:44,34.7023333333333,125.8713,15.4,154.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:52:44,34.7022833333333,125.871333333333,15.4,154.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:53:14,34.70035,125.872483333333,15.3,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:53:33,34.69915,125.873266666667,15.4,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:53:45,34.6984666666667,125.873733333333,15.4,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:54:02,34.6972833333333,125.874533333333,15.4,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:54:26,34.69585,125.8755,15.4,151.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:54:32,34.6954,125.875783333333,15.4,152.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:55:02,34.6935166666667,125.876966666667,15.4,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:55:20,34.6923833333333,125.877683333333,15.4,152.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:55:27,34.6919833333333,125.87795,15.4,152.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:55:39,34.6911833333333,125.87845,15.4,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:56:08,34.6893833333333,125.8796,15.5,152.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:56:09,34.6893833333333,125.8796,15.5,152.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:56:27,34.6881,125.880431666667,15.4,151.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:56:32,34.6878166666667,125.880616666667,15.4,151.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:57:03,34.6858333333333,125.881866666667,15.5,153.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:57:09,34.6854166666667,125.882116666667,15.5,153.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:57:15,34.6850666666667,125.882333333333,15.5,154.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:57:27,34.68435,125.882766666667,15.6,154.3,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:57:33,34.6839,125.883033333333,15.5,153.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:57:57,34.6823666666667,125.883966666667,15.4,152.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:58:08,34.6816333333333,125.884433333333,15.4,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:58:15,34.6812833333333,125.884683333333,15.5,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:58:20,34.6808833333333,125.884983333333,15.6,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:58:27,34.6805333333333,125.885233333333,15.6,147.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:58:44,34.6794666666667,125.886133333333,15.6,144.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:58:45,34.6794666666667,125.886133333333,15.6,144.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:58:51,34.6790833333333,125.886483333333,15.6,143.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:59:33,34.6765666666667,125.888566666667,15.7,148.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:59:51,34.6754666666667,125.889333333333,15.6,150.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 03:59:51,34.6754666666667,125.889333333333,15.6,150.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 04:00:21,34.6736,125.890566666667,15.6,151.9,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 04:00:21,34.6735333333333,125.8906,15.6,152.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 04:00:27,34.6730833333333,125.8909,15.6,151.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 04:00:32,34.6728,125.891083333333,15.6,152.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-14 04:01:08,34.6705,125.8926,15.5,150.7,152
