MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:45,35.2276,125.6796,16.2,175.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:51,35.2271833333333,125.679633333333,16.2,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:53:57,35.2266333333333,125.679698333333,16.2,174.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:03,35.2262166666667,125.67975,16.2,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:09,35.2258333333333,125.679783333333,16.2,174.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:15,35.2252666666667,125.67985,16.2,174.9,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:21,35.2249333333333,125.6799,16.3,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:27,35.22455,125.679933333333,16.2,175.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:33,35.2240666666667,125.679983333333,16.2,174.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:39,35.2235833333333,125.680033333333,16.2,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:45,35.2231666666667,125.680066666667,16.2,175.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:50,35.2226833333333,125.680116666667,16.1,176.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:54:57,35.2222166666667,125.68015,16.2,177.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:03,35.2217333333333,125.680166666667,16.2,177.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:09,35.2213333333333,125.6802,16.2,177.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:15,35.2208333333333,125.680216666667,16.1,178.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:21,35.2204333333333,125.680233333333,16.1,179.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:26,35.22005,125.680233333333,16.2,178.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:33,35.2195666666667,125.68025,16.1,178.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:39,35.219,125.680266666667,16.1,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:45,35.2186666666667,125.680281666667,16.2,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:50,35.2182166666667,125.680281666667,16.2,179.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:55:57,35.2176166666667,125.680281666667,16.1,178.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:03,35.21725,125.6803,16.1,179.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:09,35.2168333333333,125.6803,16.2,179.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:15,35.2162666666667,125.6803,16.1,179.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:21,35.2159666666667,125.680316666667,16.1,179.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:33,35.2150666666667,125.680316666667,16.1,179.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:39,35.2145,125.680333333333,16.1,179.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:41,35.21435,125.680333333333,16.1,179.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:43,35.2142,125.680333333333,16.2,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:45,35.2141333333333,125.680333333333,16.2,178.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:47,35.2138666666667,125.68035,16.1,179.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:49,35.2137833333333,125.68035,16.1,178.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:50,35.2137166666667,125.68035,16.2,178.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:53,35.21345,125.680366666667,16.2,178.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:55,35.2133,125.680366666667,16.1,178.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:57,35.21315,125.680366666667,16.1,179.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:56:59,35.213,125.680366666667,16.1,178.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:01,35.2128166666667,125.680383333333,16.1,178.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:03,35.2126666666667,125.680383333333,16.1,178.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:05,35.2125833333333,125.680383333333,16.1,178.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:07,35.2124333333333,125.680383333333,16.1,179.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:09,35.2123333333333,125.6804,16.1,179.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:11,35.2121,125.6804,16.1,177.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:15,35.2117666666667,125.680416666667,16.1,178.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:21,35.2114,125.680416666667,16.2,178.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:26,35.2109833333333,125.68045,16.0,177.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:32,35.2105,125.680466666667,16.0,177.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:39,35.2101333333333,125.680466666667,16.0,179.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:57:46,35.2095666666667,125.6805,16.0,177.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:03,35.20825,125.680533333333,16.0,179.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:09,35.2078833333333,125.68055,16.0,179.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:15,35.2074,125.68055,16.0,179.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:21,35.2069833333333,125.68055,16.0,179.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:26,35.2065,125.680566666667,16.0,179.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:32,35.2061333333333,125.680566666667,16.0,179.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:39,35.2056333333333,125.680581666667,16.1,179.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:46,35.2050833333333,125.680581666667,16.0,179.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:58:50,35.20475,125.680581666667,16.1,179.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:03,35.2038166666667,125.680616666667,16.1,178.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:09,35.2034,125.680633333333,16.1,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:15,35.2028333333333,125.68065,16.1,178.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:21,35.2024333333333,125.68065,16.0,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:27,35.20195,125.680666666667,16.0,179.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:32,35.2015666666667,125.680666666667,16.0,179.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:39,35.2011666666667,125.680683333333,16.1,178.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 01:59:45,35.2006,125.6807,15.9,179.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:03,35.1992666666667,125.680731666667,16.0,178.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:09,35.19885,125.68075,16.0,177.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:15,35.1983666666667,125.680766666667,16.0,178.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:17,35.1982833333333,125.680783333333,16.0,178.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:19,35.1980666666667,125.680783333333,16.0,177.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:22,35.1978833333333,125.6808,16.0,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:23,35.1977333333333,125.6808,16.0,178.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:27,35.1975166666667,125.6808,16.0,178.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:29,35.1973166666667,125.680816666667,16.0,178.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:31,35.1971666666667,125.680816666667,16.0,178.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:34,35.1970333333333,125.680816666667,16.0,178.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:35,35.1968833333333,125.680833333333,16.0,177.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:37,35.1966833333333,125.680833333333,15.9,178.7,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:39,35.1966166666667,125.68085,15.9,178.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:46,35.1961333333333,125.680866666667,15.9,178.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:51,35.1957666666667,125.680866666667,16.0,179.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:00:58,35.1952,125.680881666667,16.0,178.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:01:09,35.1943833333333,125.680916666667,16.0,178.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:01:15,35.1939166666667,125.680933333333,16.1,178.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:01:28,35.19305,125.680966666667,16.0,178.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:01:39,35.1922333333333,125.680983333333,16.0,178.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:02:03,35.1903333333333,125.681066666667,16.1,178.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:02:15,35.1894833333333,125.681083333333,16.0,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:02:28,35.1885833333333,125.681116666667,16.1,178.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:02:33,35.1881,125.681116666667,16.1,179.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:02:39,35.1877333333333,125.681133333333,16.0,177.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:02:46,35.18725,125.681166666667,16.0,175.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:03,35.1858833333333,125.681331666667,16.0,172.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:09,35.1855166666667,125.6814,16.0,171.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:15,35.1850333333333,125.6815,16.0,169.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:21,35.18455,125.6816,16.0,168.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:27,35.1840833333333,125.681716666667,16.0,168.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:33,35.1836833333333,125.681816666667,16.1,167.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:39,35.18325,125.681933333333,16.2,168.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:46,35.1828333333333,125.68205,16.1,166.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:03:51,35.1824333333333,125.682166666667,15.9,167.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:03,35.1815333333333,125.682416666667,16.1,167.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:15,35.18065,125.68265,16.1,167.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:21,35.1801833333333,125.682766666667,16.0,167.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:23,35.1800333333333,125.6828,16.1,168.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:25,35.1798833333333,125.68285,16.1,168.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:27,35.1797,125.682883333333,16.1,167.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:29,35.17955,125.682933333333,16.1,167.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:31,35.1794166666667,125.682965,16.1,167.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:33,35.1792666666667,125.683,16.1,168.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:37,35.179,125.683066666667,16.1,168.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:39,35.1788666666667,125.6831,16.2,167.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:45,35.1783833333333,125.683233333333,16.2,168.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:50,35.1779833333333,125.683333333333,16.1,168.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:04:57,35.1776833333333,125.683415,16.1,167.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:03,35.1771333333333,125.68355,16.1,167.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:15,35.1763666666667,125.68375,16.1,167.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:21,35.1759,125.683883333333,16.0,168.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:27,35.1754166666667,125.684,16.0,168.5,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:33,35.1749333333333,125.6841,16.0,169.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:39,35.1744666666667,125.684216666667,16.0,170.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:46,35.1740666666667,125.6843,16.0,170.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:51,35.1736833333333,125.684383333333,16.1,170.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:05:57,35.1732166666667,125.684466666667,16.0,170.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:03,35.1727333333333,125.684566666667,16.0,171.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:09,35.1722666666667,125.68465,16.0,170.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:15,35.1719,125.684733333333,16.0,171.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:21,35.1715,125.684816666667,16.0,170.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:28,35.17095,125.684916666667,16.0,170.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:33,35.17055,125.685,16.0,171.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:39,35.1700833333333,125.6851,16.0,170.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:46,35.1696333333333,125.685183333333,16.0,170.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:51,35.1693166666667,125.68525,15.9,170.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:06:57,35.1688333333333,125.685348333333,15.9,169.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:03,35.1682833333333,125.685466666667,15.9,170.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:09,35.1678833333333,125.68555,15.9,169.2,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:15,35.1675333333333,125.685633333333,15.9,171.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:21,35.16705,125.685716666667,15.9,170.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:27,35.1665833333333,125.685816666667,15.9,170.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:33,35.1661,125.685916666667,16.0,170.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:37,35.1658833333333,125.685966666667,16.0,169.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:41,35.16555,125.686033333333,15.9,170.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:43,35.1654166666667,125.686066666667,15.9,170.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:45,35.1653333333333,125.686083333333,15.9,170.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:47,35.16515,125.686116666667,15.8,170.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:49,35.1650166666667,125.68615,15.9,170.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:51,35.1649333333333,125.686166666667,15.9,170.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:53,35.1646833333333,125.686216666667,15.9,170.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:55,35.1646166666667,125.686233333333,15.9,170.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:57,35.1644666666667,125.68625,15.8,170.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:07:59,35.1642166666667,125.6863,15.9,169.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:01,35.16415,125.686316666667,15.9,170.1,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:03,35.1640666666667,125.686333333333,15.9,170.1,171
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:05,35.1638833333333,125.686366666667,15.9,170.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:07,35.16375,125.6864,15.9,170.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:11,35.16335,125.686483333333,16.0,169.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:13,35.1632666666667,125.6865,15.9,170.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:15,35.1632,125.686516666667,15.9,170.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:21,35.1627333333333,125.686616666667,15.9,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:27,35.1622666666667,125.686716666667,15.9,170.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:33,35.16175,125.686831666667,15.9,169.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:41,35.1612,125.68695,15.9,170.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:43,35.1611333333333,125.686966666667,15.9,170.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:45,35.1609833333333,125.686981666667,15.9,169.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:47,35.1607333333333,125.68705,15.9,169.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:51,35.1605833333333,125.687066666667,15.8,170.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:53,35.1603333333333,125.687131666667,15.9,170.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:55,35.1601833333333,125.68715,15.9,170.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:57,35.1601166666667,125.687166666667,15.9,170.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:08:59,35.1598666666667,125.687233333333,15.8,170.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:07,35.1593166666667,125.687333333333,15.8,170.6,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:09,35.1591666666667,125.687366666667,15.9,170.5,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:11,35.1589833333333,125.6874,15.8,170.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:15,35.1587,125.687466666667,15.8,170.8,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:23,35.1581166666667,125.687581666667,15.9,170.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:27,35.1578166666667,125.68765,15.9,170.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:31,35.1576333333333,125.687683333333,15.8,170.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:33,35.1574166666667,125.687716666667,15.9,171.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:37,35.1571,125.687783333333,15.8,170.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:39,35.15695,125.687816666667,15.9,170.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:41,35.1568,125.68785,15.8,170.5,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:43,35.1568,125.68785,15.8,170.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:47,35.1564,125.687916666667,15.8,171.0,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:51,35.15615,125.687966666667,15.8,170.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:09:57,35.15575,125.68805,15.8,170.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:03,35.1552833333333,125.68815,15.8,169.9,177
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:09,35.1548,125.68825,15.7,170.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:15,35.1543333333333,125.688333333333,15.7,172.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:21,35.1540166666667,125.688366666667,15.8,172.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:27,35.1534666666667,125.68845,15.8,174.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:33,35.1530666666667,125.6885,15.7,174.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:39,35.1525833333333,125.68855,15.7,175.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:45,35.1522666666667,125.688583333333,15.8,175.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:51,35.1517166666667,125.688615,15.8,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:10:57,35.1513833333333,125.68865,15.7,176.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:03,35.1509166666667,125.688683333333,15.8,176.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:09,35.1504333333333,125.688716666667,15.7,176.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:15,35.1499666666667,125.68875,15.7,176.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:21,35.1496333333333,125.688765,15.7,176.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:33,35.1486833333333,125.688833333333,15.7,176.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:40,35.1482166666667,125.688866666667,15.6,176.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:45,35.1478166666667,125.6889,15.7,175.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:52,35.1473333333333,125.688933333333,15.7,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:11:57,35.1469333333333,125.688983333333,15.6,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:04,35.1464666666667,125.689016666667,15.6,175.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:09,35.1460666666667,125.68905,15.5,176.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:15,35.1456,125.689083333333,15.6,174.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:21,35.1452666666667,125.689116666667,15.6,175.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:27,35.1447333333333,125.689166666667,15.6,175.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:33,35.1443333333333,125.6892,15.6,175.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:39,35.1438666666667,125.68925,15.6,175.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:45,35.1434666666667,125.689283333333,15.6,175.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:51,35.143,125.689316666667,15.5,176.0,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:12:57,35.1426,125.689365,15.6,175.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:04,35.1421333333333,125.6894,15.5,176.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:09,35.1417333333333,125.689416666667,15.6,177.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:15,35.14125,125.689433333333,15.6,178.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:27,35.1403833333333,125.68945,15.7,179.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:33,35.1399833333333,125.68945,15.6,179.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:40,35.1395,125.68945,15.7,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:45,35.1391,125.68945,15.6,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:51,35.1386333333333,125.68945,15.6,179.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:13:57,35.1382333333333,125.68945,15.6,180.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:03,35.1377666666667,125.68945,15.6,180.7,186
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:09,35.1373666666667,125.689433333333,15.6,180.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:15,35.1369,125.689416666667,15.5,181.9,188
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:22,35.1365,125.6894,15.5,182.7,188
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:28,35.1360166666667,125.689365,15.5,183.0,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:33,35.1356333333333,125.689333333333,15.5,184.3,189
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:40,35.13515,125.689283333333,15.5,185.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:45,35.1347666666667,125.689233333333,15.5,185.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:52,35.1343,125.689183333333,15.5,185.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:14:58,35.1339,125.68915,15.5,185.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:15:04,35.1334333333333,125.689083333333,15.4,185.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:15:09,35.1331166666667,125.68905,15.5,185.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-09-19 02:15:15,35.1325833333333,125.688983333333,15.5,186.6,190
