MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:42:07,35.0068333333333,125.700116666667,16.7,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:42:13,35.0064,125.700216666667,16.9,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:42:25,35.0054833333333,125.7004,16.8,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:42:38,35.00455,125.700566666667,16.9,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:42:48,35.0037,125.700733333333,16.6,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:43:01,35.0026666666667,125.700933333333,16.7,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:43:12,35.0018666666667,125.7011,16.9,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:43:26,35.0008166666667,125.7013,16.7,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:43:37,34.9999666666667,125.701466666667,16.7,169.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:43:50,34.9989833333333,125.701666666667,16.8,169.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:44:01,34.9981333333333,125.70185,16.7,169.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:44:07,34.9976333333333,125.70195,16.8,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:44:13,34.9971333333333,125.702066666667,16.7,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:44:25,34.9962166666667,125.70225,16.9,171.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:44:37,34.9952833333333,125.702433333333,16.6,168.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:44:49,34.99445,125.702615,16.7,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:01,34.9935333333333,125.7028,16.7,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:07,34.993,125.7029,16.5,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:13,34.9925,125.703,16.7,171.2,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:15,34.99235,125.703016666667,16.5,169.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:17,34.9922,125.70305,16.7,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:25,34.9915833333333,125.703183333333,16.6,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:27,34.9915166666667,125.703198333333,16.6,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:37,34.9908333333333,125.703333333333,16.7,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:45:49,34.9899166666667,125.703516666667,16.7,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:46:00,34.989,125.7037,16.5,170.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:46:07,34.9884333333333,125.703816666667,16.6,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:46:13,34.988,125.7039,16.8,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:46:25,34.9870833333333,125.704083333333,16.7,170.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:46:37,34.98625,125.704248333333,16.7,169.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:46:49,34.9853333333333,125.704433333333,16.5,170.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:47:01,34.9843833333333,125.704633333333,16.7,171.0,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:47:13,34.9834,125.704816666667,16.6,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:47:25,34.9824833333333,125.705,16.6,171.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:47:37,34.98165,125.70515,16.4,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:47:49,34.98065,125.705333333333,16.7,172.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:01,34.9798166666667,125.7055,16.4,169.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:13,34.9788333333333,125.705716666667,16.5,170.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:25,34.9778833333333,125.7059,16.6,170.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:39,34.9768333333333,125.706116666667,16.4,169.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:41,34.97675,125.706133333333,16.6,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:49,34.97615,125.70625,16.5,169.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:51,34.9759333333333,125.7063,16.5,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:48:53,34.9757333333333,125.706331666667,16.3,171.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:49:01,34.9751666666667,125.70645,16.5,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:49:07,34.9747666666667,125.706533333333,16.4,169.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:49:13,34.9742666666667,125.706631666667,16.5,170.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:49:25,34.9735166666667,125.706766666667,16.6,171.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:49:37,34.9725333333333,125.70695,16.4,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:49:49,34.9716166666667,125.707133333333,16.4,169.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:50:01,34.9707166666667,125.707316666667,16.4,170.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:50:25,34.9688333333333,125.707716666667,16.3,169.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:50:37,34.968,125.7079,16.3,168.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:50:39,34.9677666666667,125.70795,16.5,171.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:50:41,34.9677,125.707965,16.3,168.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:50:49,34.9671,125.7081,16.5,169.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:51:00,34.9662,125.7083,16.2,168.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:51:07,34.9657833333333,125.708366666667,16.5,171.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:51:07,34.9657833333333,125.708366666667,16.5,171.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:51:13,34.9652166666667,125.7085,16.5,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:51:25,34.9643166666667,125.708666666667,16.3,170.3,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:51:38,34.9634833333333,125.708833333333,16.4,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:51:50,34.96255,125.709016666667,16.5,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:52:01,34.96165,125.7092,16.4,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:52:07,34.9612333333333,125.7093,16.4,171.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:52:13,34.96075,125.7094,16.4,170.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:52:25,34.9598333333333,125.709583333333,16.3,169.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:52:37,34.9590166666667,125.709748333333,16.4,170.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:52:49,34.9581,125.709916666667,16.3,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:53:01,34.9571166666667,125.710116666667,16.2,170.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:53:07,34.9567,125.710198333333,16.4,169.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:53:13,34.9561833333333,125.7103,16.4,169.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:53:25,34.9554666666667,125.71045,16.4,170.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:53:37,34.9545666666667,125.710633333333,16.3,168.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:53:49,34.95355,125.71085,16.4,169.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:54:01,34.95265,125.711033333333,16.4,171.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:54:07,34.9522333333333,125.711116666667,16.5,169.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:54:13,34.95175,125.711233333333,16.5,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:54:25,34.9508,125.711416666667,16.5,171.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:54:37,34.9499,125.7116,16.7,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:54:49,34.949,125.7118,16.5,168.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:55:01,34.9480833333333,125.711981666667,16.4,169.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:55:07,34.9476333333333,125.712066666667,16.4,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:55:13,34.9472666666667,125.71215,16.4,171.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:55:25,34.94625,125.71235,16.5,171.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:55:37,34.9454166666667,125.712516666667,16.2,169.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:55:49,34.9445166666667,125.7127,16.5,170.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:02,34.9435333333333,125.712881666667,16.4,171.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:07,34.9432,125.71295,16.4,172.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:13,34.9426333333333,125.71305,16.5,171.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:25,34.9416166666667,125.71325,16.3,170.9,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:37,34.9407833333333,125.7134,16.5,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:49,34.93995,125.713566666667,16.2,169.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:51,34.9398833333333,125.713583333333,16.4,170.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:56:53,34.9398,125.7136,16.6,172.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:57:01,34.93905,125.71375,16.5,171.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:57:07,34.9387,125.713816666667,16.4,170.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:57:13,34.9381333333333,125.713915,16.4,171.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:57:24,34.9373166666667,125.7141,16.6,170.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:57:31,34.9368166666667,125.7142,16.6,171.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:57:49,34.9354666666667,125.714466666667,16.4,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:58:00,34.9345666666667,125.714665,16.5,169.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:58:13,34.93365,125.714833333333,16.4,172.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:58:25,34.9326833333333,125.715016666667,16.5,171.6,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:58:31,34.9322666666667,125.7151,16.5,171.8,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:58:37,34.9319333333333,125.715166666667,16.3,170.0,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:58:49,34.9309833333333,125.71535,16.4,169.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:59:01,34.9300166666667,125.71555,16.3,170.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:59:13,34.9290666666667,125.715733333333,16.4,172.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:59:25,34.9281,125.71595,16.3,169.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:59:31,34.9277666666667,125.716016666667,16.3,169.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:59:37,34.92735,125.7161,16.3,168.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 02:59:49,34.9265,125.716283333333,16.2,169.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:00:01,34.9255,125.716483333333,16.2,170.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:00:25,34.9238,125.716983333333,16.3,161.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:00:31,34.9233333333333,125.71715,16.3,162.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:00:37,34.92295,125.717333333333,16.2,160.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:00:49,34.9221,125.717716666667,16.2,157.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:00:51,34.92185,125.717833333333,16.1,158.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:00:53,34.9217833333333,125.717866666667,16.4,159.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:01:01,34.9211833333333,125.718166666667,16.1,157.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:01:13,34.9203166666667,125.7186,16.3,157.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:01:26,34.9194666666667,125.719016666667,16.2,158.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:01:37,34.9186833333333,125.7194,16.4,158.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:01:49,34.9178333333333,125.7198,16.3,158.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:02:01,34.917,125.7202,16.5,158.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:02:12,34.9162166666667,125.720566666667,16.4,157.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:02:25,34.91525,125.721016666667,16.4,157.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:02:31,34.91485,125.7212,16.6,159.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:02:37,34.9145666666667,125.721333333333,16.6,159.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:02:49,34.9136666666667,125.72175,16.3,157.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:03:13,34.9119666666667,125.722566666667,16.5,158.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:03:25,34.9111,125.722966666667,16.4,159.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:03:31,34.9105666666667,125.7232,16.6,159.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:03:38,34.9101333333333,125.7234,16.3,158.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:03:49,34.9092833333333,125.723816666667,16.5,157.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:04:01,34.9084333333333,125.724216666667,16.4,157.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:04:13,34.9075666666667,125.724616666667,16.4,159.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:04:31,34.9063,125.7252,16.5,159.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:04:37,34.9059666666667,125.72535,16.4,158.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:04:49,34.9051166666667,125.72575,16.4,160.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:01,34.9041833333333,125.726183333333,16.3,159.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:13,34.9033,125.7266,16.3,158.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:25,34.9025166666667,125.726966666667,16.3,158.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:31,34.902,125.727216666667,16.3,157.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:37,34.9016666666667,125.727366666667,16.5,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:39,34.9014166666667,125.7275,16.2,158.5,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:49,34.9007166666667,125.727833333333,16.7,159.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:51,34.9005833333333,125.727916666667,16.1,155.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:05:53,34.9004166666667,125.728016666667,16.4,154.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:06:01,34.8999,125.728333333333,16.2,152.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:06:13,34.8991666666667,125.728816666667,16.2,150.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:06:25,34.89825,125.729516666667,16.3,146.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:06:31,34.89795,125.72975,16.5,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:06:31,34.89795,125.72975,16.5,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:06:37,34.8976,125.730016666667,16.3,147.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:06:49,34.8968333333333,125.73065,16.6,145.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:07:01,34.8960333333333,125.731283333333,16.7,146.4,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:07:13,34.8953166666667,125.73185,16.6,145.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:07:25,34.8943833333333,125.732583333333,16.4,149.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:07:31,34.8940833333333,125.732815,16.6,148.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:07:37,34.8937166666667,125.733083333333,16.8,148.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:07:49,34.893,125.7336,16.7,151.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:08:02,34.8922166666667,125.734166666667,16.6,149.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:08:13,34.8913166666667,125.7348,16.4,149.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:08:25,34.8906,125.735333333333,16.4,149.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:08:31,34.8901666666667,125.735633333333,16.4,149.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:08:37,34.8898,125.7359,16.6,149.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:08:49,34.8890666666667,125.736416666667,16.3,148.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:09:01,34.8881666666667,125.737033333333,16.5,151.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:09:13,34.8874333333333,125.737533333333,16.5,151.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:09:24,34.8866666666667,125.738066666667,16.7,150.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:09:31,34.8861666666667,125.738433333333,16.7,150.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:09:37,34.8858,125.738683333333,16.6,149.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:09:49,34.8849666666667,125.739283333333,16.4,149.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:10:01,34.8841833333333,125.739866666667,16.3,148.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:10:13,34.8834,125.74045,16.5,147.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:10:25,34.8825666666667,125.741033333333,16.5,149.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:10:31,34.8822,125.741298333333,16.4,149.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:10:32,34.8822,125.741298333333,16.4,149.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:10:36,34.8818333333333,125.74155,16.6,149.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:10:49,34.8811,125.742066666667,16.6,149.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:11:01,34.8802333333333,125.742666666667,16.5,149.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:11:25,34.8786,125.743831666667,16.4,150.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:11:32,34.8782333333333,125.744083333333,16.5,149.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:11:37,34.87785,125.744366666667,16.6,150.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:11:49,34.8771166666667,125.744883333333,16.5,148.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:12:01,34.8762333333333,125.745533333333,16.4,147.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:12:13,34.8755,125.746065,16.5,148.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:12:25,34.8747166666667,125.746633333333,16.4,148.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:12:32,34.8742833333333,125.746948333333,16.6,148.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:12:37,34.8739166666667,125.747216666667,16.7,150.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:12:49,34.8730833333333,125.747816666667,16.7,149.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:13:01,34.8722166666667,125.748416666667,16.7,149.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:13:13,34.8715,125.74895,16.6,150.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:13:25,34.8706,125.749583333333,16.4,149.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:13:32,34.8702333333333,125.74985,16.5,150.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:13:37,34.8698666666667,125.7501,16.8,150.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:13:50,34.8691,125.75065,16.6,149.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:01,34.8682666666667,125.75125,16.7,149.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:13,34.86755,125.751783333333,16.5,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:15,34.8674166666667,125.751883333333,16.4,148.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:17,34.86725,125.752,16.6,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:25,34.86665,125.752416666667,16.6,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:27,34.8665833333333,125.752465,16.6,149.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:29,34.86645,125.752566666667,16.5,149.2,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:37,34.8659166666667,125.752933333333,16.5,148.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:39,34.8657166666667,125.753083333333,16.5,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:41,34.8656166666667,125.75315,16.5,149.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:49,34.8651166666667,125.753498333333,16.6,149.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:51,34.8649666666667,125.753616666667,16.6,149.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:14:53,34.8649,125.753666666667,16.6,148.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:01,34.8643,125.754083333333,16.7,150.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:03,34.8641666666667,125.754183333333,16.4,149.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:05,34.8641,125.754233333333,16.4,149.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:13,34.8635666666667,125.7546,16.6,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:15,34.8633333333333,125.754766666667,16.7,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:17,34.8632666666667,125.754816666667,16.6,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:19,34.8631333333333,125.754916666667,16.7,149.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:25,34.8627666666667,125.755166666667,16.5,149.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:15:50,34.8610833333333,125.7564,16.7,149.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:01,34.8602833333333,125.756966666667,16.4,149.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:13,34.8594666666667,125.757566666667,16.5,150.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:15,34.8594,125.7576,16.4,149.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:17,34.8593333333333,125.75765,16.6,148.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:19,34.8591666666667,125.757766666667,16.6,149.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:25,34.8587333333333,125.758066666667,16.4,151.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:27,34.8586,125.758166666667,16.6,150.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:29,34.8584833333333,125.758233333333,16.7,150.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:37,34.8579833333333,125.758565,16.6,151.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:16:49,34.85715,125.759133333333,16.8,151.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:17:01,34.8562833333333,125.759733333333,16.6,150.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:17:13,34.85545,125.760333333333,16.3,149.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:17:19,34.85515,125.760533333333,16.6,149.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:17:25,34.8547833333333,125.760798333333,16.5,150.8,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:17:37,34.8539833333333,125.76135,16.5,151.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:17:49,34.8530833333333,125.761966666667,16.5,149.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:18:01,34.8522666666667,125.762516666667,16.5,150.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:18:13,34.8516,125.762983333333,16.6,150.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-13 03:18:19,34.8511666666667,125.7633,16.4,149.2,157
