MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:30,34.2754,126.191433333333,21.6,126.7,132
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:47:48,34.2743833333333,126.193066666667,21.5,126.8,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:00,34.2735666666667,126.194366666667,21.5,127.7,132
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:12,34.2728333333333,126.1955,21.4,128.2,132
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:18,34.27255,126.195915,21.4,127.8,132
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:24,34.27215,126.196533333333,21.3,127.9,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:35,34.2714166666667,126.19765,21.2,128.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:47,34.2707333333333,126.198683333333,21.4,128.8,133
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:52,34.2704,126.199181666667,21.3,128.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:48:58,34.2699833333333,126.199781666667,21.2,129.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:49:05,34.2697333333333,126.20015,21.3,130.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:49:11,34.2692166666667,126.200866666667,21.3,130.9,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:49:23,34.2684833333333,126.20185,21.4,131.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:49:28,34.2681333333333,126.202333333333,21.3,131.9,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:49:36,34.2677,126.202916666667,21.3,131.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:49:42,34.2671166666667,126.203733333333,21.3,131.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:50:18,34.2647666666667,126.206966666667,21.2,130.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:50:24,34.2645,126.207316666667,21.2,130.4,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:50:35,34.2637,126.20845,21.3,130.6,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:50:41,34.2632833333333,126.209033333333,21.3,130.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:50:47,34.2630166666667,126.209383333333,21.4,131.2,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:50:59,34.2621333333333,126.2106,21.4,131.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:51:11,34.26135,126.211681666667,21.4,131.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:51:17,34.2609333333333,126.212266666667,21.5,131.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:51:24,34.2607,126.212581666667,21.5,131.3,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:51:36,34.25975,126.213883333333,21.6,131.5,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:51:47,34.25895,126.214965,21.6,131.8,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:51:54,34.2586666666667,126.215333333333,21.6,132.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:52:00,34.2581333333333,126.21605,21.6,132.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:52:06,34.2576833333333,126.216633333333,21.6,132.6,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:52:12,34.2573166666667,126.217133333333,21.7,132.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:52:23,34.2565666666667,126.218133333333,21.6,131.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:52:35,34.2558333333333,126.219116666667,21.5,132.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:52:47,34.2549333333333,126.220233333333,21.4,136.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:52:52,34.2545333333333,126.220683333333,21.4,137.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:53:11,34.2531166666667,126.222083333333,21.3,142.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:53:17,34.2526166666667,126.222548333333,21.2,142.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:53:23,34.2521833333333,126.22295,21.2,142.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:53:34,34.2512666666667,126.22375,21.2,143.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:53:41,34.2507,126.22425,21.3,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:53:47,34.2503833333333,126.224533333333,21.3,144.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:53:59,34.2492,126.225516666667,21.2,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:54:11,34.2482,126.226265,21.1,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:54:23,34.24725,126.226966666667,21.1,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:54:29,34.2467833333333,126.227283333333,21.0,150.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:54:35,34.2463166666667,126.2276,21.0,151.0,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:54:40,34.2458333333333,126.2279,21.0,151.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:54:47,34.2452,126.228316666667,20.9,152.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:54:59,34.2441666666667,126.228948333333,20.8,152.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:55:05,34.2435666666667,126.229333333333,20.8,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:55:05,34.2435666666667,126.229333333333,20.8,152.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:55:11,34.24305,126.229666666667,20.7,151.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:55:17,34.24275,126.229866666667,20.6,151.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:55:23,34.2420333333333,126.23035,20.6,150.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:55:37,34.241,126.23105,20.5,150.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:55:48,34.24005,126.2317,20.5,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:56:01,34.23895,126.232466666667,20.3,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:56:07,34.2384666666667,126.232815,20.4,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:56:13,34.2380166666667,126.233115,20.3,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:56:24,34.2370333333333,126.233816666667,20.2,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:56:37,34.2361333333333,126.234433333333,20.1,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:56:49,34.2350833333333,126.23515,20.0,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:57:07,34.23375,126.23605,19.9,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:57:25,34.2321,126.237166666667,19.8,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:57:38,34.2312166666667,126.237783333333,19.9,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:57:49,34.2303,126.2384,19.9,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:57:55,34.22985,126.2387,19.8,151.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:01,34.2294166666667,126.239,19.7,150.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:06,34.2289666666667,126.239283333333,19.9,151.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:19,34.22785,126.240033333333,19.8,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:21,34.2277166666667,126.240115,19.7,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:25,34.2274,126.240333333333,19.7,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:29,34.2272,126.240466666667,19.7,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:33,34.2267666666667,126.240766666667,19.7,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:37,34.2263,126.241083333333,19.6,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:41,34.2261666666667,126.241166666667,19.7,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:45,34.22585,126.241383333333,19.7,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:49,34.2254166666667,126.241683333333,19.7,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:53,34.2252166666667,126.241833333333,19.6,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:58:57,34.2249833333333,126.242,19.6,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:01,34.22455,126.242283333333,19.6,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:05,34.2241833333333,126.242533333333,19.6,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:09,34.22395,126.2427,19.6,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:13,34.2236833333333,126.242883333333,19.8,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:17,34.22325,126.243183333333,19.6,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:18,34.22325,126.243183333333,19.6,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:21,34.2229666666667,126.243381666667,19.6,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:25,34.22265,126.243583333333,19.6,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:49,34.2207666666667,126.2449,19.5,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 05:59:49,34.2207666666667,126.2449,19.5,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:00:06,34.2194833333333,126.245816666667,19.5,148.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:00:13,34.2187833333333,126.246316666667,19.4,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:00:25,34.2178,126.247016666667,19.4,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:00:43,34.2165166666667,126.247933333333,19.3,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:00:49,34.2160833333333,126.248233333333,19.4,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:00:55,34.2156666666667,126.248533333333,19.3,149.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:01:00,34.2152333333333,126.248833333333,19.2,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:01:13,34.2141666666667,126.249616666667,19.3,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:01:25,34.2134,126.250166666667,19.2,148.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:01:37,34.2123166666667,126.25095,19.1,148.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:01:43,34.2119,126.25125,19.2,148.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:02:19,34.2091666666667,126.253266666667,19.1,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:02:25,34.20875,126.253583333333,19.1,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:02:37,34.2078166666667,126.254283333333,19.1,147.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:02:49,34.2068833333333,126.255,19.0,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:03:01,34.2060166666667,126.255666666667,19.1,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:03:13,34.2051333333333,126.256366666667,19.0,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:03:30,34.2039166666667,126.25735,19.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:03:36,34.2035,126.257665,19.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:04:07,34.2010833333333,126.259566666667,19.1,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:04:31,34.1994,126.260948333333,19.1,144.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:04:37,34.1989666666667,126.261333333333,19.1,143.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:04:49,34.1982,126.262033333333,19.2,142.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:05:01,34.1972166666667,126.262933333333,19.1,141.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:05:19,34.1959666666667,126.264133333333,19.1,141.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:05:24,34.1955833333333,126.264483333333,19.0,141.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:05:31,34.1951666666667,126.264883333333,19.1,141.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:05:31,34.1950833333333,126.26495,19.1,141.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:05:37,34.1947833333333,126.265233333333,19.1,142.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:05:43,34.1943166666667,126.265666666667,19.1,142.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:06:02,34.1929333333333,126.266916666667,19.1,143.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:06:14,34.19215,126.267616666667,19.1,143.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:06:25,34.1914333333333,126.26825,19.2,143.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:06:42,34.19015,126.2694,19.2,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:07:25,34.1871,126.272183333333,19.2,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:07:32,34.1865,126.272733333333,19.0,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:07:37,34.1861833333333,126.273033333333,19.1,142.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:08:02,34.1844833333333,126.2746,19.2,142.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:08:19,34.18325,126.275733333333,19.1,142.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:08:19,34.1833166666667,126.275666666667,19.2,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:08:38,34.1819166666667,126.276916666667,19.1,143.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:09:13,34.1794666666667,126.27915,19.1,142.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:09:19,34.1789666666667,126.2796,19.1,143.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:09:25,34.17855,126.279983333333,19.2,142.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:09:37,34.1777,126.280766666667,19.2,143.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:09:49,34.1767666666667,126.281616666667,19.1,142.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:10:14,34.1752,126.283033333333,19.2,142.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:10:18,34.1748166666667,126.283383333333,19.2,143.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:10:31,34.1738833333333,126.284233333333,19.2,142.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:11:07,34.1713333333333,126.286583333333,19.2,142.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:11:13,34.17095,126.28695,19.2,142.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:11:26,34.1700166666667,126.2878,19.3,143.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:11:37,34.16915,126.288566666667,19.2,144.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:11:43,34.1688166666667,126.288833333333,19.3,144.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:11:48,34.1683333333333,126.289233333333,19.3,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:12:13,34.1665333333333,126.29065,19.2,147.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:12:24,34.1656333333333,126.291333333333,19.3,147.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:12:31,34.1651333333333,126.291716666667,19.2,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:12:37,34.1645666666667,126.292133333333,19.3,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:12:49,34.16365,126.292833333333,19.3,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:13:06,34.1624,126.293783333333,19.2,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:13:13,34.1619833333333,126.2941,19.2,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:12,34.1575333333333,126.2975,19.2,147.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:18,34.1571166666667,126.297816666667,19.2,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:22,34.1567,126.298133333333,19.2,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:24,34.15655,126.29825,19.2,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:26,34.1564833333333,126.298298333333,19.2,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:31,34.1561333333333,126.298566666667,19.1,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:35,34.1558333333333,126.298783333333,19.2,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:38,34.1555,126.29905,19.2,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:39,34.1554333333333,126.2991,19.2,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:43,34.1552333333333,126.29925,19.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:47,34.1549,126.299516666667,19.2,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:49,34.1546,126.29975,19.2,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:51,34.1546,126.29975,19.2,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:55,34.1542666666667,126.300016666667,19.2,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:14:59,34.1539666666667,126.30025,19.1,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:03,34.1537833333333,126.300381666667,19.1,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:07,34.1533666666667,126.300716666667,19.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:11,34.1530333333333,126.300983333333,19.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:13,34.1529666666667,126.301033333333,19.1,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:15,34.1528166666667,126.30115,19.2,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:21,34.1523333333333,126.301516666667,19.3,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:25,34.1521,126.3017,19.1,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:29,34.1516833333333,126.302,19.2,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:33,34.1515,126.30215,19.2,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:37,34.1511666666667,126.302416666667,19.1,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:41,34.1508666666667,126.30265,19.1,148.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:43,34.1506333333333,126.302816666667,19.2,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:43,34.1506333333333,126.302816666667,19.2,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:49,34.1502333333333,126.303133333333,19.2,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:53,34.1500333333333,126.303283333333,19.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:15:57,34.1496333333333,126.3036,19.1,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:01,34.1493,126.303866666667,19.2,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:05,34.1490666666667,126.304033333333,19.2,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:07,34.1488833333333,126.304166666667,19.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:09,34.1488166666667,126.304233333333,19.1,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:13,34.1483666666667,126.304566666667,19.0,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:17,34.1481666666667,126.304716666667,19.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:19,34.1480166666667,126.304833333333,19.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:21,34.1479166666667,126.304916666667,19.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:25,34.1476,126.30515,19.2,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:16:31,34.1470833333333,126.30555,19.1,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:17:18,34.1435166666667,126.308265,19.1,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:17:31,34.1425666666667,126.309,19.3,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:17:44,34.1416333333333,126.309733333333,19.2,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:17:49,34.1411166666667,126.31015,19.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:17:49,34.1411166666667,126.31015,19.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:17:55,34.1407,126.310466666667,19.2,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:07,34.13985,126.311133333333,19.2,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:14,34.1394333333333,126.311466666667,19.2,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:25,34.1385,126.3122,19.2,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:30,34.1382,126.312431666667,19.2,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:31,34.1382,126.312431666667,19.2,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:37,34.1375166666667,126.31295,19.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:42,34.1372833333333,126.313133333333,19.2,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:18:48,34.1368,126.3135,19.3,147.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:19:00,34.1358166666667,126.314266666667,19.2,147.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:19:12,34.1349166666667,126.31495,19.2,147.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:19:18,34.1345,126.315266666667,19.3,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:19:24,34.1340833333333,126.315583333333,19.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:19:30,34.1336666666667,126.3159,19.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:19:37,34.1330333333333,126.3164,19.3,147.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:20:25,34.1295166666667,126.31915,19.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:20:30,34.1291,126.319466666667,19.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:20:36,34.1287,126.319783333333,19.2,147.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:20:49,34.1278,126.320483333333,19.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:21:01,34.1269,126.321166666667,19.2,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:21:14,34.1259166666667,126.3219,19.2,147.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:21:19,34.1255166666667,126.322216666667,19.2,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:21:38,34.1239,126.323466666667,19.2,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:21:57,34.1225833333333,126.3245,19.2,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:22:35,34.1197333333333,126.3267,19.1,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:23:12,34.117,126.328816666667,19.2,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:23:18,34.1165166666667,126.3292,19.2,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:23:18,34.1165166666667,126.3292,19.2,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:23:31,34.11565,126.329883333333,19.3,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:24:02,34.1132666666667,126.331766666667,19.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:24:07,34.1127833333333,126.332133333333,19.2,147.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:24:12,34.11255,126.332316666667,19.2,147.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:24:18,34.1120333333333,126.332716666667,19.1,147.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:24:23,34.1115833333333,126.333066666667,19.2,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:24:36,34.1106833333333,126.333766666667,19.2,147.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:25:01,34.1088166666667,126.335233333333,19.2,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:25:06,34.1084,126.33555,19.2,147.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:25:13,34.1079833333333,126.335883333333,19.3,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:25:25,34.1070166666667,126.33665,19.3,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:25:29,34.1066833333333,126.336916666667,19.1,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-23 06:26:18,34.1031666666667,126.339683333333,19.2,147.6,150
