MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:20:09,35.1811,125.676683333333,20.0,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:20:15,35.1804833333333,125.67675,20.0,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:20:23,35.1798833333333,125.676833333333,19.8,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:20:34,35.1787833333333,125.67695,20.0,175.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:20:46,35.1777666666667,125.677083333333,19.9,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:20:58,35.1765833333333,125.677216666667,19.9,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:21:09,35.1755666666667,125.677333333333,20.0,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:21:16,35.1749666666667,125.677383333333,19.9,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:21:23,35.1743666666667,125.67745,19.9,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:21:35,35.1732666666667,125.677566666667,20.0,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:21:45,35.17225,125.677666666667,19.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:21:53,35.17165,125.677733333333,19.9,174.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:21:58,35.17105,125.6778,20.0,175.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:22:09,35.1700333333333,125.677933333333,20.0,175.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:22:22,35.1689333333333,125.67805,19.9,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:22:28,35.1683333333333,125.678133333333,20.0,174.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:22:34,35.1677666666667,125.678198333333,20.0,175.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:22:45,35.1666666666667,125.678316666667,20.0,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:22:52,35.16615,125.678383333333,20.0,175.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:22:58,35.1655666666667,125.67845,19.9,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:04,35.1649666666667,125.678516666667,19.9,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:10,35.16445,125.678583333333,20.0,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:16,35.1638666666667,125.678648333333,19.9,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:22,35.16335,125.678716666667,19.9,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:28,35.16275,125.678783333333,19.9,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:34,35.16215,125.678866666667,20.0,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:40,35.1617,125.678916666667,20.0,174.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:45,35.1611833333333,125.678983333333,20.0,174.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:23:58,35.1599833333333,125.679116666667,19.9,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:24:10,35.1588833333333,125.679248333333,20.1,174.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:24:15,35.1583666666667,125.679316666667,20.1,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:24:22,35.15785,125.679383333333,19.9,173.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:24:45,35.1555333333333,125.67965,20.0,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:24:59,35.1543,125.6798,20.0,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:25:04,35.1537833333333,125.67985,20.0,174.4,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:25:10,35.1532833333333,125.6799,20.1,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:25:22,35.1523,125.68,20.0,174.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:25:34,35.1511,125.68015,20.0,174.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:25:40,35.15045,125.680216666667,20.0,174.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:25:59,35.1488,125.680416666667,20.0,173.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:26:10,35.1476833333333,125.68055,19.9,173.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:26:16,35.1471833333333,125.680616666667,19.9,173.8,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:26:34,35.1455666666667,125.680833333333,19.9,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:26:45,35.1445666666667,125.680966666667,19.9,173.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:27:02,35.1430833333333,125.68115,20.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:27:13,35.1419333333333,125.681283333333,19.9,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:27:19,35.1414833333333,125.681331666667,19.9,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:27:25,35.1409666666667,125.6814,20.0,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:27:37,35.1397666666667,125.681533333333,19.9,174.3,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:27:45,35.1390833333333,125.681616666667,20.0,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:04,35.1372333333333,125.681816666667,20.0,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:10,35.1367333333333,125.681883333333,20.0,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:16,35.1362666666667,125.681916666667,19.9,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:22,35.1356666666667,125.681983333333,20.0,175.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:34,35.1344333333333,125.682133333333,20.0,174.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:46,35.13345,125.68225,19.8,175.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:53,35.13285,125.682333333333,19.9,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:28:58,35.1321166666667,125.682416666667,20.0,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:29:10,35.13115,125.682515,20.0,175.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:29:21,35.1301333333333,125.682633333333,19.9,174.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:29:28,35.1295333333333,125.6827,19.9,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:29:42,35.1282,125.682883333333,20.0,173.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:29:54,35.1271333333333,125.683,19.9,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:00,35.1266166666667,125.68305,20.0,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:07,35.1260166666667,125.683115,19.9,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:12,35.1255166666667,125.683166666667,20.1,175.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:18,35.1249166666667,125.683233333333,20.0,175.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:25,35.1244,125.683283333333,19.9,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:30,35.1239,125.68335,19.9,174.3,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:37,35.1233,125.683415,19.9,174.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:42,35.1226666666667,125.6835,20.0,174.3,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:48,35.1222,125.683565,20.0,174.7,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:30:54,35.1216,125.683633333333,19.9,174.1,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:31:13,35.11985,125.683865,20.0,172.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:31:58,35.1157333333333,125.68435,20.0,173.9,173
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:32:04,35.11515,125.684433333333,19.9,174.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:32:21,35.1135333333333,125.684616666667,19.9,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:32:34,35.1123333333333,125.684766666667,20.0,174.0,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:32:40,35.1117166666667,125.684833333333,20.1,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:32:46,35.1114,125.684866666667,20.0,174.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:32:57,35.1102833333333,125.684983333333,19.9,174.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:33:10,35.1091833333333,125.685116666667,20.0,174.6,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:33:16,35.1084833333333,125.685198333333,19.9,174.2,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:33:34,35.1068833333333,125.685416666667,19.8,172.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:33:52,35.10515,125.685716666667,19.8,170.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:33:58,35.1047,125.685798333333,19.9,171.4,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:04,35.1041,125.685916666667,19.9,170.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:10,35.1036,125.686016666667,19.8,170.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:16,35.1031,125.686116666667,19.8,169.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:22,35.1024666666667,125.68625,19.7,170.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:34,35.1014333333333,125.686466666667,19.8,169.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:46,35.10035,125.6867,19.8,169.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:52,35.0997166666667,125.686831666667,19.8,170.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:34:58,35.09925,125.686916666667,19.9,171.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:35:10,35.0981166666667,125.68715,19.8,170.4,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:35:21,35.0970333333333,125.6874,19.7,169.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:35:28,35.0965833333333,125.6875,19.8,169.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:35:34,35.0960833333333,125.687616666667,19.9,170.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:35:46,35.09495,125.68785,19.9,171.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:35:53,35.0942666666667,125.687983333333,19.9,170.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:35:57,35.0938833333333,125.68805,19.9,170.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:04,35.09315,125.688183333333,19.9,170.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:10,35.09275,125.688266666667,19.8,172.3,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:16,35.0920666666667,125.6884,19.8,171.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:21,35.09165,125.688466666667,19.7,170.6,171
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:28,35.0909666666667,125.6886,19.8,170.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:34,35.0906166666667,125.688666666667,19.7,169.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:40,35.0899833333333,125.6888,19.7,169.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:46,35.0894833333333,125.688915,19.8,169.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:36:58,35.0884,125.68915,19.8,170.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:37:10,35.0873166666667,125.6894,19.8,170.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:37:16,35.0867333333333,125.689515,19.8,170.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:37:21,35.0861333333333,125.689633333333,19.9,170.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:37:34,35.08505,125.68985,19.9,170.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:37:46,35.08395,125.690066666667,19.9,170.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:37:58,35.0827666666667,125.690316666667,20.0,170.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:38:04,35.0822666666667,125.690433333333,19.9,170.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:38:10,35.0817666666667,125.69055,19.9,169.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:38:22,35.0806666666667,125.690783333333,19.9,170.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:38:34,35.0796666666667,125.690983333333,19.9,171.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:38:40,35.0790833333333,125.6911,19.9,170.0,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:38:46,35.0785333333333,125.6912,19.9,170.7,170
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:38:58,35.0774333333333,125.691433333333,19.9,169.9,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:39:16,35.07575,125.691816666667,19.8,169.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:39:22,35.0751666666667,125.69195,19.9,168.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:39:34,35.0740833333333,125.692216666667,19.8,169.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:39:46,35.0730833333333,125.692466666667,19.9,168.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:39:52,35.0725,125.6926,19.9,168.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:39:58,35.0719,125.692766666667,19.9,168.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:04,35.0714166666667,125.692883333333,19.8,168.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:10,35.0708666666667,125.693033333333,19.9,167.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:16,35.0704166666667,125.693133333333,19.9,168.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:22,35.0697,125.693316666667,19.9,168.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:34,35.0687,125.69355,19.9,168.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:46,35.0676166666667,125.693816666667,19.9,168.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:53,35.0670166666667,125.69395,19.9,169.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:40:59,35.0665333333333,125.694066666667,19.9,168.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:41:10,35.0655333333333,125.694316666667,19.8,168.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:41:22,35.06435,125.694616666667,20.0,169.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:41:28,35.06385,125.694733333333,20.0,169.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:41:34,35.06325,125.694883333333,19.9,169.1,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:41:46,35.0621666666667,125.695133333333,19.9,168.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:41:52,35.0615666666667,125.695283333333,20.0,167.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:41:58,35.0610333333333,125.695416666667,20.0,169.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:04,35.0604333333333,125.695583333333,19.9,168.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:10,35.0600833333333,125.695666666667,19.9,167.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:16,35.05945,125.695833333333,19.9,168.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:22,35.0588666666667,125.695983333333,19.9,167.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:28,35.0583666666667,125.696116666667,19.9,167.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:34,35.0577833333333,125.696266666667,19.9,168.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:40,35.0572833333333,125.696383333333,19.9,169.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:46,35.0566833333333,125.696516666667,19.9,169.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:42:58,35.0556,125.696766666667,19.9,168.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:43:10,35.0545,125.697016666667,20.0,169.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:43:16,35.0541,125.697116666667,19.9,169.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:43:23,35.0534166666667,125.697266666667,19.7,168.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:43:34,35.0522,125.697583333333,19.8,168.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:43:46,35.0512,125.697848333333,19.9,168.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:43:58,35.0501333333333,125.698133333333,19.8,167.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:44:04,35.0496333333333,125.69825,19.8,168.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:44:10,35.0491333333333,125.698366666667,19.9,168.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:44:34,35.0468666666667,125.698916666667,19.9,168.4,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:44:40,35.0463666666667,125.69905,19.9,167.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:44:46,35.0458666666667,125.699181666667,19.9,168.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:44:58,35.0447833333333,125.699433333333,20.0,169.5,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:45:13,35.0434666666667,125.69975,19.9,168.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:45:20,35.0427833333333,125.6999,20.0,169.1,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:45:25,35.0422833333333,125.700016666667,20.0,169.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:45:38,35.0411833333333,125.700266666667,19.9,169.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:45:49,35.0401,125.700531666667,19.9,167.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:45:56,35.0396166666667,125.700666666667,19.9,168.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:46:02,35.0391166666667,125.7008,19.8,167.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:46:43,35.0352333333333,125.701816666667,19.9,168.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:46:55,35.03415,125.702083333333,19.8,169.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:46:56,35.03415,125.702083333333,19.8,169.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:47:13,35.0325666666667,125.70245,19.9,170.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:47:25,35.0313833333333,125.7027,19.9,169.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:47:31,35.0310666666667,125.702783333333,19.9,169.6,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:47:37,35.0303833333333,125.702933333333,19.8,168.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:47:49,35.0292,125.703216666667,19.9,169.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:47:52,35.0289666666667,125.703266666667,19.8,168.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:47:58,35.0284833333333,125.703383333333,19.9,168.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:48:05,35.0278,125.70355,19.7,169.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:48:10,35.0274,125.703648333333,19.8,168.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:48:22,35.0264,125.7039,19.7,168.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:48:34,35.02515,125.704233333333,19.8,168.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:48:46,35.02425,125.704483333333,19.7,167.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:48:52,35.0235833333333,125.704683333333,19.7,167.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:48:58,35.0231,125.704816666667,19.8,166.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:49:04,35.0224666666667,125.704983333333,19.9,167.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:49:10,35.0219666666667,125.705133333333,19.8,166.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:49:22,35.0210833333333,125.705383333333,19.6,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:49:34,35.0198333333333,125.705766666667,19.8,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:49:40,35.0193333333333,125.705916666667,19.7,166.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:49:46,35.0189333333333,125.706031666667,19.6,165.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:49:59,35.0177833333333,125.7064,19.7,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:50:11,35.0166833333333,125.706733333333,19.8,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:50:15,35.0161833333333,125.706883333333,19.7,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:50:22,35.0157,125.707033333333,19.8,166.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:50:34,35.01445,125.707416666667,19.8,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:50:46,35.0134666666667,125.707716666667,19.9,165.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:50:58,35.0123,125.708066666667,19.9,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:51:04,35.0119,125.708183333333,19.8,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:51:11,35.0111833333333,125.708383333333,19.9,166.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:51:22,35.0103333333333,125.708633333333,19.8,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:51:34,35.0092666666667,125.708966666667,19.8,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:51:40,35.0086833333333,125.70915,19.8,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:51:46,35.00815,125.709316666667,19.8,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:51:58,35.0069833333333,125.709683333333,19.7,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:52:11,35.0059333333333,125.710033333333,19.8,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:52:16,35.0054333333333,125.710183333333,19.8,165.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:52:22,35.00495,125.710333333333,19.8,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:52:34,35.0038833333333,125.710666666667,19.8,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:52:46,35.0029,125.710983333333,19.9,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:52:52,35.0022333333333,125.711183333333,19.8,165.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:52:58,35.0018333333333,125.711316666667,19.7,164.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:11,35.0006833333333,125.7117,19.9,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:22,34.9996833333333,125.712016666667,19.8,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:34,34.9985833333333,125.712366666667,19.8,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:40,34.9979166666667,125.712581666667,19.8,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:47,34.9974166666667,125.712731666667,19.8,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:52,34.9968333333333,125.712916666667,19.8,166.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:52,34.9968333333333,125.712916666667,19.8,166.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:53:58,34.9964333333333,125.71305,19.8,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:54:04,34.9956666666667,125.713266666667,19.8,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:54:10,34.9952666666667,125.7134,19.8,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:54:22,34.9942,125.713733333333,19.8,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:54:34,34.9932166666667,125.71405,19.8,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:54:52,34.9915333333333,125.714583333333,19.8,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:54:58,34.99105,125.71475,19.8,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:55:05,34.9903833333333,125.71495,19.8,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:55:10,34.9898833333333,125.7151,19.8,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:55:22,34.9889,125.715416666667,19.8,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:55:34,34.9878333333333,125.715733333333,19.8,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:55:47,34.9866833333333,125.7161,19.9,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:55:52,34.9861833333333,125.71625,19.9,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:55:58,34.9857,125.7164,19.8,166.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:56:04,34.9851166666667,125.716583333333,19.8,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-04 02:56:10,34.9845333333333,125.716766666667,19.9,165.7,165
