MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:25,34.0829333333333,126.36185,20.6,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:32,34.0825,126.3622,20.7,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:38,34.0819833333333,126.3626,20.6,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:43,34.0815,126.362983333333,20.8,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:50,34.0810166666667,126.363366666667,20.7,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:55:55,34.0805333333333,126.36375,20.7,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:02,34.0799666666667,126.364183333333,20.9,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:08,34.0795666666667,126.3645,20.6,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:13,34.0790833333333,126.364866666667,20.9,147.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:19,34.0785833333333,126.36525,20.8,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:25,34.0781,126.365633333333,20.8,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:32,34.0775333333333,126.366083333333,20.8,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:43,34.0767333333333,126.366733333333,20.8,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:50,34.0762666666667,126.367116666667,20.7,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:56:55,34.0757,126.367566666667,20.6,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:01,34.0752333333333,126.36795,20.7,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:08,34.0746333333333,126.368433333333,20.6,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:14,34.0742666666667,126.368716666667,20.6,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:19,34.0738666666667,126.36905,20.6,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:25,34.0733833333333,126.369433333333,20.6,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:32,34.0727833333333,126.3699,20.6,146.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:43,34.0718333333333,126.370666666667,20.6,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:49,34.0713833333333,126.371016666667,20.6,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:57:55,34.071,126.37135,20.6,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:58:14,34.0694333333333,126.372583333333,20.6,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:58:19,34.0689666666667,126.372966666667,20.7,146.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:58:25,34.0684833333333,126.37335,20.6,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:58:31,34.0680166666667,126.373716666667,20.6,146.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:58:43,34.0671333333333,126.374416666667,20.6,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:58:49,34.0666833333333,126.374766666667,20.7,146.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:58:55,34.0660833333333,126.37525,20.6,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:01,34.0656,126.375633333333,20.5,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:08,34.0652,126.37595,20.6,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:14,34.0647333333333,126.376333333333,20.6,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:19,34.06425,126.376715,20.7,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:25,34.0637833333333,126.377116666667,20.5,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:31,34.0633,126.3775,20.6,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:44,34.06215,126.378433333333,20.6,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:49,34.0618833333333,126.378666666667,20.6,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 06:59:55,34.0614,126.37905,20.5,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:01,34.0609166666667,126.379433333333,20.6,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:07,34.0604,126.37985,20.6,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:14,34.0599666666667,126.3802,20.6,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:19,34.0593666666667,126.380683333333,20.5,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:25,34.0590166666667,126.380966666667,20.5,146.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:31,34.0585,126.381383333333,20.6,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:44,34.05745,126.382216666667,20.6,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:49,34.0571,126.3825,20.6,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:00:55,34.0565,126.382983333333,20.8,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:01,34.05615,126.383265,20.7,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:07,34.0556333333333,126.383683333333,20.6,146.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:14,34.05515,126.384066666667,20.7,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:19,34.0546666666667,126.384448333333,20.7,146.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:25,34.0542,126.384833333333,20.7,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:31,34.0537166666667,126.385233333333,20.5,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:44,34.0526833333333,126.386066666667,20.6,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:01:55,34.0518166666667,126.386766666667,20.6,145.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:01,34.05135,126.38715,20.5,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:07,34.0509166666667,126.3875,20.6,146.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:14,34.0504333333333,126.387881666667,20.5,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:19,34.05,126.38825,20.6,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:25,34.04945,126.3887,20.4,145.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:31,34.0489833333333,126.389083333333,20.3,146.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:37,34.0485333333333,126.389433333333,20.5,145.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:49,34.0476,126.3902,20.5,145.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:02:55,34.0471166666667,126.390583333333,20.4,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:01,34.0465666666667,126.391016666667,20.4,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:07,34.0461166666667,126.39135,20.6,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:14,34.0456333333333,126.391716666667,20.5,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:19,34.0452,126.392066666667,20.4,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:26,34.0446333333333,126.392483333333,20.5,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:31,34.0442333333333,126.392781666667,20.5,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:37,34.0436666666667,126.393216666667,20.6,148.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:49,34.0427333333333,126.3939,20.5,148.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:03:55,34.04225,126.394266666667,20.6,147.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:01,34.0418166666667,126.3946,20.6,147.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:07,34.04125,126.395033333333,20.3,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:14,34.0407666666667,126.395383333333,20.5,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:19,34.0402833333333,126.39575,20.4,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:26,34.0397166666667,126.396166666667,20.3,148.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:31,34.03935,126.39645,20.3,147.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:37,34.0388666666667,126.396816666667,20.4,148.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:44,34.0383,126.397233333333,20.5,148.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:49,34.0378666666667,126.397566666667,20.4,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:04:55,34.0373833333333,126.397933333333,20.4,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:01,34.0369,126.398298333333,20.5,148.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:07,34.0364166666667,126.39865,20.5,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:14,34.03605,126.398933333333,20.3,148.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:19,34.0354833333333,126.399331666667,20.3,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:26,34.0349166666667,126.399733333333,20.5,149.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:31,34.0345333333333,126.4,20.4,149.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:37,34.03405,126.400333333333,20.4,151.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:44,34.03345,126.400716666667,20.6,151.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:49,34.0330833333333,126.40095,20.5,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:05:55,34.0325,126.401333333333,20.4,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:01,34.032,126.40165,20.6,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:07,34.0315333333333,126.40195,20.3,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:14,34.0310333333333,126.402266666667,20.4,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:20,34.0305666666667,126.40255,20.2,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:26,34.0299833333333,126.402933333333,20.6,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:37,34.0289833333333,126.403566666667,20.5,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:44,34.0283833333333,126.403933333333,20.4,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:49,34.0280166666667,126.404166666667,20.4,152.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:06:55,34.0275166666667,126.4045,20.3,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:02,34.0269333333333,126.404866666667,20.3,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:07,34.0264666666667,126.405166666667,20.2,151.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:14,34.0259666666667,126.405483333333,20.4,151.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:20,34.0254666666667,126.4058,20.4,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:26,34.0248833333333,126.406181666667,20.4,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:31,34.0245,126.406416666667,20.5,152.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:38,34.0239333333333,126.406781666667,20.4,151.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:44,34.0233333333333,126.407166666667,20.2,151.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:49,34.0229666666667,126.4074,20.3,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:07:55,34.0224666666667,126.407716666667,20.5,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:02,34.0218833333333,126.4081,20.4,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:07,34.02145,126.408366666667,20.5,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:14,34.021,126.408666666667,20.4,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:20,34.0204,126.409033333333,20.3,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:26,34.0199,126.40935,20.3,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:32,34.0194333333333,126.40965,20.4,152.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:38,34.0189333333333,126.409966666667,20.3,151.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:44,34.0184333333333,126.410283333333,20.4,151.7,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:50,34.0179333333333,126.410616666667,20.5,151.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:08:55,34.0174666666667,126.4109,20.3,152.1,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:02,34.0168833333333,126.411283333333,20.4,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:08,34.0165166666667,126.411516666667,20.4,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:14,34.0160166666667,126.41185,20.4,152.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:20,34.0153833333333,126.41225,20.3,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:26,34.0148833333333,126.412566666667,20.3,151.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:32,34.0143,126.412933333333,20.4,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:38,34.0137833333333,126.413266666667,20.4,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:43,34.0134166666667,126.4135,20.5,152.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:50,34.0129166666667,126.413816666667,20.3,152.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:09:55,34.0124166666667,126.414116666667,20.3,152.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:02,34.0117833333333,126.414515,20.4,152.2,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:08,34.0114,126.41475,20.4,152.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:14,34.0109333333333,126.41505,20.4,151.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:20,34.01035,126.415416666667,20.5,152.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:26,34.00985,126.415733333333,20.3,152.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:33,34.0092666666667,126.416083333333,20.5,153.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:38,34.00875,126.416383333333,20.2,155.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:43,34.0083666666667,126.416583333333,20.1,157.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:50,34.00785,126.416833333333,20.1,159.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:52,34.0076333333333,126.416916666667,20.2,160.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:53,34.00745,126.417,20.0,160.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:55,34.0073666666667,126.417033333333,20.2,161.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:10:57,34.0071333333333,126.417116666667,20.2,161.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:00,34.0069166666667,126.417216666667,20.1,161.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:02,34.0067333333333,126.417283333333,20.3,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:04,34.0066,126.417333333333,20.2,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:06,34.0063833333333,126.417416666667,20.1,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:12,34.0059833333333,126.417566666667,20.2,163.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:16,34.0055833333333,126.417716666667,20.3,162.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:19,34.0052666666667,126.417833333333,20.1,163.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:26,34.0046333333333,126.41805,20.3,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:32,34.004,126.418283333333,20.3,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:38,34.0034666666667,126.418466666667,20.4,163.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:43,34.00305,126.418616666667,20.2,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:50,34.0024333333333,126.41885,20.2,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:11:55,34.0020166666667,126.419,20.2,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:01,34.0014833333333,126.4192,20.1,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:07,34.00085,126.419416666667,20.0,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:14,34.00035,126.4196,20.2,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:19,33.9998166666667,126.4198,20.2,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:32,33.9987833333333,126.420183333333,20.4,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:38,33.99815,126.4204,20.5,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:43,33.9976166666667,126.4206,20.2,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:50,33.9971166666667,126.420783333333,20.3,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:12:55,33.9965666666667,126.420983333333,20.3,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:01,33.9959333333333,126.421215,20.2,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:07,33.9955333333333,126.421365,20.3,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:14,33.9949833333333,126.42155,20.2,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:19,33.99435,126.421783333333,20.4,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:26,33.9938666666667,126.421966666667,20.3,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:38,33.9926833333333,126.422383333333,20.4,162.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:43,33.9922666666667,126.422533333333,20.5,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:50,33.9917666666667,126.422716666667,20.6,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:13:56,33.991,126.422998333333,20.4,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:02,33.9906,126.423148333333,20.4,162.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:07,33.9901,126.423316666667,20.3,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:14,33.9894666666667,126.42355,20.4,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:19,33.98905,126.4237,20.2,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:26,33.9885,126.4239,20.2,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:32,33.9878666666667,126.424116666667,20.2,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:38,33.9873166666667,126.4243,20.3,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:43,33.9868166666667,126.424466666667,20.5,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:50,33.9861833333333,126.4247,20.4,163.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:14:56,33.98555,126.424931666667,20.1,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:01,33.98515,126.425066666667,20.3,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:07,33.9846,126.425266666667,20.5,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:14,33.9839666666667,126.4255,20.3,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:19,33.9834666666667,126.425683333333,20.4,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:26,33.9828333333333,126.4259,20.5,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:32,33.9825166666667,126.426016666667,20.3,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:38,33.9818,126.426265,20.3,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:43,33.9813333333333,126.426415,20.3,164.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:50,33.98085,126.4266,20.4,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:15:56,33.9801166666667,126.426833333333,20.2,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:01,33.9796666666667,126.427,20.3,162.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:07,33.9791666666667,126.427165,20.2,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:14,33.9785333333333,126.427383333333,20.1,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:20,33.9780833333333,126.42755,20.2,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:26,33.97745,126.427766666667,20.3,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:32,33.97695,126.427933333333,20.2,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:38,33.9764,126.428116666667,20.3,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:43,33.9759,126.428283333333,20.2,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:50,33.9753666666667,126.42845,20.2,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:16:56,33.9747333333333,126.428666666667,20.3,164.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:02,33.9743333333333,126.428816666667,20.4,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:08,33.9736,126.429066666667,20.2,164.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:14,33.9730666666667,126.429266666667,20.2,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:20,33.97265,126.429398333333,20.3,163.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:26,33.9720166666667,126.429633333333,20.2,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:32,33.9715666666667,126.429783333333,20.0,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:38,33.9710833333333,126.429966666667,20.1,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:43,33.97045,126.430183333333,20.2,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:49,33.9699,126.430366666667,20.2,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:17:56,33.9692833333333,126.430581666667,19.9,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:02,33.9687833333333,126.43075,20.1,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:08,33.96825,126.430933333333,20.3,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:14,33.96775,126.4311,20.0,164.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:20,33.9672166666667,126.431283333333,20.1,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:26,33.9665833333333,126.4315,20.3,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:31,33.9661833333333,126.431631666667,20.1,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:38,33.96555,126.43185,20.1,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:43,33.96515,126.431983333333,20.2,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:49,33.9646166666667,126.432166666667,20.0,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:18:55,33.9639833333333,126.432383333333,20.0,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:02,33.96345,126.432566666667,20.0,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:08,33.9628333333333,126.432783333333,19.9,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:14,33.9623333333333,126.43295,19.8,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:20,33.9619333333333,126.4331,19.8,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:26,33.9613166666667,126.4333,20.0,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:31,33.9607833333333,126.433483333333,20.2,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:38,33.9602333333333,126.433666666667,19.9,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:43,33.95975,126.433833333333,19.9,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:49,33.9591166666667,126.43405,20.2,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:19:55,33.9587166666667,126.434183333333,19.8,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-12 07:20:01,33.9581833333333,126.434366666667,19.8,164.6,165
