MMSI,일시,위도,경도,SOG,COG,Heading
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:46:59,35.864975,126.137355,9.0,180.4,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:02,35.8648533333333,126.137348333333,8.2,180.9,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:05,35.8647033333333,126.137345,8.6,184.2,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:07,35.86462,126.137341666667,8.8,180.0,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:12,35.8644616666667,126.137351666667,8.0,179.0,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:15,35.8643466666667,126.137351666667,8.5,178.3,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:18,35.864225,126.13736,8.9,178.4,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:21,35.8640683333333,126.137366666667,8.1,178.9,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:25,35.863955,126.137373333333,8.6,179.5,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:28,35.863835,126.137373333333,8.7,176.7,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:31,35.8636833333333,126.137376666667,8.0,181.6,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:35,35.86357,126.137381666667,8.3,177.9,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:38,35.8634516666667,126.137381666667,8.3,178.2,201.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:41,35.8633,126.137386666667,7.7,181.5,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:45,35.863145,126.137395,8.2,180.0,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:48,35.8630683333333,126.137395,8.3,176.5,181.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:52,35.86292,126.137408333333,8.4,182.0,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:55,35.8627983333333,126.137408333333,8.6,174.6,187.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:47:59,35.86265,126.137421666667,8.0,180.3,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:01,35.8625316666667,126.137426666667,8.6,178.4,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:05,35.8624133333333,126.13743,8.3,178.7,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:07,35.8623016666667,126.137438333333,8.2,177.0,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:11,35.8621433333333,126.137438333333,8.9,181.9,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:15,35.8619883333333,126.13745,8.0,174.4,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:18,35.861915,126.13745,8.1,181.6,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:22,35.861755,126.137458333333,8.7,175.4,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:25,35.86164,126.137456666667,8.0,180.2,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:27,35.861525,126.137465,8.4,177.3,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:32,35.8613666666667,126.137461666667,8.4,178.0,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:35,35.8612533333333,126.137466666667,8.1,179.8,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:38,35.8611366666667,126.137465,8.3,178.5,194.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:41,35.8609816666667,126.137466666667,8.2,184.5,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:45,35.860865,126.137476666667,8.4,174.2,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:48,35.8607466666667,126.137473333333,8.4,182.3,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:51,35.8605933333333,126.137478333333,8.1,181.3,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:55,35.8604766666667,126.137486666667,8.5,175.3,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:48:59,35.8603166666667,126.137486666667,8.4,181.1,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:01,35.8602033333333,126.137491666667,8.3,177.6,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:05,35.8600883333333,126.137498333333,8.4,177.9,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:07,35.85997,126.137496666667,8.5,180.3,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:12,35.8598183333333,126.137506666667,8.2,178.5,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:15,35.8596983333333,126.13751,8.7,177.9,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:18,35.8595816666667,126.137511666667,8.2,177.7,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:21,35.85943,126.13752,8.6,179.4,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:25,35.85927,126.137523333333,8.4,177.7,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:27,35.8591933333333,126.137526666667,8.0,178.1,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:32,35.8590416666667,126.137525,8.3,181.2,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:35,35.8589266666667,126.137531666667,7.9,179.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:38,35.8588133333333,126.13753,8.0,178.3,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:41,35.8586616666667,126.13753,8.3,178.9,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:45,35.85855,126.137531666667,7.7,182.3,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:48,35.8584433333333,126.137533333333,7.8,177.2,199.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:52,35.8582883333333,126.137528333333,8.1,182.9,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:55,35.85818,126.137533333333,7.8,177.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:49:59,35.8580266666667,126.137528333333,8.4,180.9,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:01,35.8579133333333,126.137526666667,7.7,181.7,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:05,35.8578033333333,126.137528333333,8.2,178.4,228.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:07,35.857685,126.137516666667,8.3,183.9,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:11,35.8575383333333,126.137513333333,8.1,182.4,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:15,35.8574216666667,126.1375,8.6,185.3,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:18,35.857305,126.137493333333,7.9,182.6,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:22,35.8571533333333,126.137475,8.3,186.8,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:25,35.8570016666667,126.137461666667,8.1,186.4,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:28,35.856925,126.137448333333,8.4,188.4,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:32,35.8567716666667,126.137431666667,8.3,185.4,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:35,35.8566183333333,126.13741,8.4,187.6,225.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:38,35.85654,126.137403333333,8.4,183.9,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:42,35.856385,126.13738,8.2,188.1,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:45,35.85627,126.137373333333,8.4,182.7,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:47,35.8561566666667,126.137356666667,8.4,182.7,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:51,35.8559966666667,126.137341666667,8.7,183.5,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:55,35.8558816666667,126.137335,8.1,182.0,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:50:59,35.8557266666667,126.13732,8.5,182.2,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:01,35.855605,126.137323333333,8.5,179.9,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:05,35.855485,126.13732,8.6,180.8,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:07,35.8553633333333,126.13732,8.5,180.3,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:11,35.8552083333333,126.137325,8.4,179.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:15,35.855085,126.137325,8.7,178.9,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:18,35.8549666666667,126.137333333333,8.5,178.0,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:22,35.85481,126.137346666667,8.5,175.3,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:25,35.8546466666667,126.137351666667,8.7,176.7,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:27,35.8545666666667,126.137361666667,8.4,174.3,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:32,35.8544116666667,126.137375,8.9,176.7,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:35,35.8542466666667,126.137381666667,8.3,176.4,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:38,35.85417,126.137391666667,7.9,172.6,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:42,35.8540133333333,126.137396666667,9.1,179.1,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:45,35.8538516666667,126.137415,8.3,173.2,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:47,35.8537766666667,126.13742,8.1,177.1,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:52,35.8536133333333,126.13743,8.8,175.7,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:55,35.853495,126.137441666667,8.0,176.3,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:51:59,35.8533433333333,126.137443333333,8.6,177.0,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:01,35.8532216666667,126.137446666667,8.7,178.8,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:05,35.8531033333333,126.13745,8.1,179.1,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:07,35.8529883333333,126.137456666667,8.2,177.2,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:11,35.8528333333333,126.13746,8.4,179.3,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:15,35.852715,126.137471666667,8.4,174.7,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:18,35.8526,126.137471666667,8.1,178.6,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:21,35.85249,126.137483333333,8.3,176.8,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:25,35.8523316666667,126.137488333333,8.6,180.3,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:28,35.8521833333333,126.137496666667,8.1,177.7,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:32,35.8520683333333,126.1375,8.3,180.1,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:35,35.85195,126.137496666667,8.0,178.3,192.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:38,35.8518366666667,126.1375,8.1,182.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:42,35.8516883333333,126.137503333333,8.4,175.4,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:45,35.8515733333333,126.137495,8.3,183.0,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:47,35.85146,126.137503333333,7.9,175.9,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:51,35.8513116666667,126.137496666667,8.4,178.9,197.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:55,35.851195,126.137498333333,8.2,182.0,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:52:59,35.85105,126.137505,7.9,177.4,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:02,35.8509316666667,126.137498333333,8.5,181.4,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:05,35.8508183333333,126.137506666667,7.7,177.4,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:07,35.8507083333333,126.13751,8.1,178.4,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:11,35.8505516666667,126.137508333333,8.1,181.3,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:15,35.850405,126.137518333333,8.2,181.3,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:18,35.8503233333333,126.137513333333,8.8,182.5,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:22,35.8501733333333,126.137521666667,7.5,178.0,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:25,35.8500583333333,126.137516666667,8.3,183.6,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:28,35.8499,126.137521666667,8.2,177.9,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:32,35.8497866666667,126.137513333333,8.2,181.7,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:35,35.84967,126.137518333333,8.2,180.1,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:38,35.849555,126.13751,8.0,181.9,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:42,35.8493966666667,126.13751,8.6,183.9,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:45,35.8492433333333,126.137505,8.2,182.3,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:47,35.8491666666667,126.137503333333,8.3,180.6,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:52,35.849015,126.137501666667,8.2,180.0,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:55,35.8489,126.137498333333,8.6,183.3,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:53:58,35.8487816666667,126.137501666667,8.2,176.7,215.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:01,35.8486283333333,126.1375,8.2,179.2,198.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:05,35.84851,126.137505,8.7,178.4,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:07,35.8483933333333,126.137503333333,8.2,178.7,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:12,35.8482383333333,126.137513333333,8.7,181.2,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:15,35.8481166666667,126.13752,8.5,174.2,191.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:18,35.8480016666667,126.137533333333,8.0,175.6,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:21,35.8478433333333,126.137545,8.9,173.8,193.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:25,35.8477216666667,126.137555,8.5,177.1,200.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:28,35.8475733333333,126.137575,8.3,175.4,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:32,35.84745,126.137583333333,9.0,175.9,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:35,35.847295,126.137598333333,7.9,175.4,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:38,35.8472183333333,126.137605,8.3,176.4,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:42,35.8470133333333,126.13762,8.3,175.0,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:45,35.84694,126.137628333333,8.2,176.2,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:47,35.8468216666667,126.137633333333,8.3,176.6,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:52,35.8466616666667,126.137646666667,8.3,177.8,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:55,35.8465466666667,126.13765,8.2,178.1,204.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:54:58,35.8464316666667,126.137655,8.5,178.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:01,35.846275,126.13766,8.3,178.4,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:05,35.8461583333333,126.137663333333,8.3,180.6,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:08,35.84604,126.137668333333,8.3,177.3,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:11,35.8458866666667,126.137666666667,8.3,179.0,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:15,35.8457666666667,126.137671666667,8.6,179.6,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:18,35.8456483333333,126.137668333333,8.3,179.5,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:21,35.8455333333333,126.137676666667,8.6,178.9,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:25,35.8453333333333,126.137671666667,8.1,178.3,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:28,35.845215,126.137668333333,8.7,181.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:32,35.8450966666667,126.137668333333,8.4,180.4,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:35,35.844945,126.137668333333,8.1,180.0,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:39,35.844825,126.137665,8.8,181.2,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:42,35.8447066666667,126.137663333333,8.3,179.8,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:45,35.8445933333333,126.13766,8.4,181.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:47,35.8444766666667,126.13766,8.7,179.1,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:51,35.8443166666667,126.137661666667,8.2,183.5,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:55,35.844205,126.137663333333,7.9,176.9,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:55:58,35.8440833333333,126.137665,8.7,182.6,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:02,35.8439283333333,126.137673333333,8.0,173.9,213.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:05,35.84381,126.137661666667,8.6,184.4,192.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:08,35.84369,126.137676666667,8.4,174.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:12,35.8435416666667,126.137676666667,8.0,177.1,188.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:15,35.84338,126.137676666667,8.6,181.5,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:18,35.8433033333333,126.137681666667,8.1,175.9,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:22,35.84315,126.137681666667,8.6,181.9,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:25,35.84299,126.13769,8.2,179.1,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:28,35.84288,126.137698333333,7.7,175.6,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:35,35.8426366666667,126.137705,8.5,177.0,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:39,35.8424883333333,126.137721666667,8.2,178.8,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:42,35.8423666666667,126.137725,9.0,175.2,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:45,35.8422483333333,126.137738333333,8.0,177.0,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:47,35.8421316666667,126.137745,8.5,174.4,195.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:51,35.84197,126.137753333333,8.7,178.7,196.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:55,35.841855,126.137761666667,8.1,177.5,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:56:58,35.8417383333333,126.137766666667,8.3,177.3,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:02,35.84158,126.13777,8.7,178.1,203.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:05,35.8414633333333,126.137776666667,8.4,179.1,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:07,35.84135,126.137783333333,8.0,177.2,205.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:12,35.8411916666667,126.137786666667,8.4,178.9,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:15,35.841075,126.137791666667,8.3,177.1,194.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:19,35.84092,126.137796666667,8.6,182.0,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:22,35.8408033333333,126.1378,8.4,176.6,189.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:25,35.8406866666667,126.137808333333,8.3,179.5,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:32,35.8404116666667,126.13782,8.1,179.9,207.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:35,35.8402933333333,126.137823333333,8.5,178.0,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:39,35.840135,126.137826666667,8.0,178.1,202.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:41,35.840025,126.137831666667,8.3,179.9,219.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:45,35.8399033333333,126.137826666667,8.7,180.7,206.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:47,35.8397883333333,126.137831666667,8.3,178.4,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:51,35.8396366666667,126.137826666667,8.5,182.4,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:55,35.8395166666667,126.137825,8.4,180.5,208.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:57:58,35.8394033333333,126.137821666667,8.3,183.1,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:01,35.8392483333333,126.137813333333,8.6,183.7,227.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:05,35.8390933333333,126.137805,8.0,177.2,194.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:07,35.8390183333333,126.137801666667,8.4,183.8,223.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:12,35.8388566666667,126.137786666667,8.5,181.9,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:15,35.8387466666667,126.137786666667,7.7,179.3,210.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:19,35.83859,126.137778333333,8.8,184.6,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:22,35.838475,126.137776666667,7.8,177.8,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:25,35.8383616666667,126.137773333333,8.4,184.6,217.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:29,35.8382016666667,126.137761666667,8.2,181.5,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:31,35.838095,126.137758333333,7.8,183.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:35,35.8379816666667,126.13775,8.4,181.9,214.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:39,35.8378216666667,126.137741666667,8.4,180.8,211.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:41,35.8377116666667,126.137731666667,8.0,186.3,220.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:45,35.8375966666667,126.13773,8.1,180.6,216.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:48,35.8374783333333,126.137718333333,8.3,184.2,209.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:51,35.8373283333333,126.137713333333,8.0,182.4,218.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:55,35.837215,126.137703333333,8.3,182.8,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:58:58,35.8370983333333,126.137693333333,8.5,185.8,221.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:59:01,35.836945,126.137688333333,7.9,182.0,224.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:59:05,35.8367916666667,126.137678333333,8.5,180.2,212.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:59:07,35.83671,126.137668333333,8.8,186.1,226.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:59:11,35.8365616666667,126.137663333333,8.0,180.3,222.0
XqE0z5LqzRt9NJuN7s0+Qg==,2020-12-12 06:59:15,35.8364433333333,126.137646666667,8.8,187.3,215.0
