MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:50:34,33.7806166666667,126.5024,19.3,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:50:40,33.7802333333333,126.502566666667,19.2,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:50:52,33.7792333333333,126.502983333333,19.2,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:50:58,33.7788166666667,126.503166666667,19.2,160.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:04,33.7782666666667,126.5034,19.1,159.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:22,33.7767166666667,126.504098333333,19.1,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:28,33.7761833333333,126.504333333333,19.1,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:34,33.7757166666667,126.504533333333,19.1,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:40,33.7752666666667,126.504733333333,19.0,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:45,33.7747166666667,126.504966666667,19.1,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:46,33.7747166666667,126.504966666667,19.1,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:51:52,33.7743,126.50515,19.1,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:52:04,33.7732316666667,126.5056,19.1,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:52:16,33.7721333333333,126.506031666667,19.0,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:52:28,33.7711483333333,126.50645,19.0,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:52:34,33.7706833333333,126.50665,19.0,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:52:40,33.7702666666667,126.506833333333,19.0,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:52:46,33.7696333333333,126.5071,19.1,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:53:03,33.7682483333333,126.507683333333,19.1,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:53:09,33.7677,126.507916666667,19.1,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:53:16,33.76715,126.50815,19.1,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:53:28,33.7660666666667,126.508583333333,19.0,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:53:39,33.7651983333333,126.508933333333,19.1,161.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:53:53,33.7641166666667,126.509366666667,19.0,161.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:53:58,33.7635666666667,126.509583333333,19.1,161.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:54:04,33.7632,126.509733333333,19.0,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:54:16,33.76215,126.510166666667,19.1,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:54:28,33.76105,126.510616666667,19.2,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:54:34,33.7606666666667,126.510783333333,19.1,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:54:39,33.7602166666667,126.510966666667,19.0,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:54:46,33.7597166666667,126.511183333333,19.1,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:55:04,33.75825,126.511783333333,19.1,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:55:16,33.7571666666667,126.51225,19.0,160.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:55:28,33.7560816666667,126.5127,19.1,160.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:55:34,33.7556166666667,126.5129,19.1,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:55:39,33.7552,126.513083333333,19.0,159.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:55:58,33.753665,126.51375,18.9,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:04,33.7531166666667,126.513966666667,18.9,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:16,33.752215,126.51435,18.9,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:22,33.7516,126.514616666667,18.8,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:28,33.75105,126.51485,18.8,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:33,33.7507333333333,126.515,18.8,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:39,33.7501833333333,126.515216666667,18.8,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:45,33.7497333333333,126.515416666667,18.8,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:56:52,33.7491166666667,126.515683333333,18.7,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:57:04,33.7481333333333,126.5161,18.7,160.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:57:16,33.7472333333333,126.516483333333,18.9,159.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:57:28,33.7462,126.516916666667,18.8,159.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:57:34,33.745665,126.51715,18.8,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:57:39,33.7452166666667,126.51735,18.8,160.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:57:46,33.74475,126.517533333333,18.8,160.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:57:52,33.744215,126.517766666667,18.9,160.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:58:04,33.7432333333333,126.518183333333,18.8,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:58:09,33.7428166666667,126.518366666667,18.8,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:58:16,33.7423666666667,126.51855,18.8,160.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:58:28,33.7412,126.519033333333,18.9,161.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:58:39,33.7402833333333,126.5194,18.9,161.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:58:58,33.7388,126.519983333333,18.8,161.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:04,33.73825,126.5202,18.9,161.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:10,33.7378,126.520383333333,18.9,161.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:16,33.7373316666667,126.520566666667,18.9,161.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:23,33.7367166666667,126.520816666667,18.9,161.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:28,33.7362666666667,126.521,18.9,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:34,33.7357666666667,126.5212,18.9,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:39,33.7353,126.521383333333,18.9,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:52,33.7343,126.5218,18.9,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 07:59:58,33.7337666666667,126.522016666667,18.9,160.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:04,33.7332333333333,126.522233333333,18.9,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:16,33.7322333333333,126.52265,19.0,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:22,33.7317,126.522866666667,18.9,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:28,33.73125,126.52305,19.0,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:33,33.7307833333333,126.52325,19.0,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:40,33.73025,126.523466666667,18.9,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:45,33.7297816666667,126.523666666667,18.9,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:46,33.7297816666667,126.523666666667,18.9,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:00:52,33.7293333333333,126.52385,18.9,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:01:04,33.72825,126.5243,19.0,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:01:16,33.72725,126.524716666667,19.0,160.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:01:28,33.72625,126.52515,18.9,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:01:34,33.7257,126.525366666667,18.9,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:01:40,33.72525,126.525566666667,19.0,160.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:01:46,33.7247,126.525783333333,18.9,161.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:01:52,33.7243333333333,126.525933333333,18.9,161.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:02:04,33.72325,126.526366666667,18.9,161.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:02:10,33.7227833333333,126.52655,19.0,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:02:17,33.72225,126.526766666667,19.0,161.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:02:29,33.72125,126.527183333333,18.9,161.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:02:40,33.72025,126.527583333333,18.9,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:02:52,33.7193333333333,126.52795,18.9,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:02:58,33.7187833333333,126.528166666667,19.0,162.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:03:03,33.7183166666667,126.528348333333,19.0,161.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:03:10,33.7177833333333,126.528566666667,19.0,161.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:03:17,33.7172333333333,126.528798333333,19.0,161.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:03:28,33.7162333333333,126.5292,18.9,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:03:40,33.7152333333333,126.529616666667,19.0,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:03:52,33.7143166666667,126.529983333333,18.9,160.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:03:58,33.7137,126.53025,18.9,160.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:04:03,33.7133333333333,126.5304,18.9,160.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:04:17,33.7122333333333,126.53085,18.9,161.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:04:28,33.7113166666667,126.531216666667,19.1,161.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:04:40,33.7102333333333,126.53165,18.9,161.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:04:52,33.7093166666667,126.532033333333,18.9,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:04:57,33.7087833333333,126.53225,19.0,161.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:05:03,33.708315,126.532416666667,18.9,162.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:05:16,33.7072333333333,126.53285,19.0,162.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:05:22,33.7066833333333,126.53305,19.0,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:05:28,33.7063,126.5332,19.0,162.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:05:34,33.7057666666667,126.5334,18.9,162.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:05:40,33.7052166666667,126.5336,19.0,162.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:05:45,33.70475,126.533783333333,19.0,162.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:06:04,33.7032833333333,126.53435,19.0,162.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:06:16,33.7021833333333,126.534766666667,18.9,162.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:06:28,33.70125,126.535116666667,19.0,162.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:06:34,33.700615,126.535348333333,19.0,162.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:06:40,33.70015,126.535516666667,18.9,162.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:06:46,33.6996,126.535716666667,18.9,162.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:06:52,33.69915,126.5359,18.9,163.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:07:03,33.6982316666667,126.536233333333,18.9,162.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:07:10,33.6976833333333,126.53645,18.9,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:07:16,33.6971333333333,126.536633333333,18.9,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:07:40,33.6951,126.5373,19.0,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:07:52,33.694065,126.537616666667,18.9,166.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:07:58,33.69365,126.53775,18.8,166.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:08:04,33.6931666666667,126.537881666667,18.9,167.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:08:09,33.692615,126.538031666667,18.9,167.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:08:16,33.6920666666667,126.538183333333,18.9,167.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:08:22,33.6914666666667,126.53835,18.9,167.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:08:40,33.6899166666667,126.53875,18.8,168.1,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:08:52,33.6888833333333,126.539016666667,18.8,169.8,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:08:59,33.6884166666667,126.539116666667,18.9,170.1,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:09:04,33.6879333333333,126.539215,18.9,170.5,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:09:16,33.6868,126.539416666667,19.0,171.7,173
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:09:27,33.68585,126.539566666667,18.9,172.4,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:09:34,33.6852833333333,126.539665,18.9,172.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:09:40,33.6847166666667,126.539733333333,18.9,173.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:09:46,33.6842333333333,126.5398,19.0,173.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:09:58,33.6831833333333,126.539933333333,18.8,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:10:04,33.6827,126.54,18.8,173.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:10:16,33.68165,126.540133333333,18.9,174.1,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:10:27,33.6805983333333,126.540266666667,18.9,174.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:10:40,33.6794666666667,126.5404,18.8,174.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:10:45,33.6790833333333,126.54045,18.9,174.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:10:52,33.6784166666667,126.540533333333,18.9,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:11:04,33.6774666666667,126.54065,18.9,174.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:11:16,33.6764166666667,126.540783333333,18.9,174.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:11:27,33.6753833333333,126.540916666667,18.9,174.0,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:11:34,33.6748166666667,126.540983333333,18.9,173.9,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:11:40,33.67425,126.54105,18.9,174.2,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:11:46,33.67385,126.5411,19.0,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:12:04,33.6722166666667,126.541283333333,19.0,174.2,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:12:27,33.6701166666667,126.541516666667,19.0,173.7,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:12:41,33.6689666666667,126.541666666667,19.0,173.8,174
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:12:58,33.66755,126.54195,18.7,167.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:04,33.667,126.542133333333,18.6,164.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:06,33.6669166666667,126.54215,18.5,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:09,33.6665333333333,126.542283333333,18.5,162.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:16,33.666,126.5425,18.5,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:18,33.6659333333333,126.542533333333,18.4,160.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:20,33.6657166666667,126.542633333333,18.4,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:23,33.6654833333333,126.542733333333,18.3,159.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:27,33.6650483333333,126.54295,18.4,158.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:30,33.6649666666667,126.542983333333,18.3,158.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:32,33.6646833333333,126.543116666667,18.4,157.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:40,33.6640166666667,126.54345,18.6,156.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:13:58,33.6626,126.544131666667,18.7,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:14:04,33.6621666666667,126.54435,18.8,157.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:14:40,33.6591166666667,126.545783333333,18.9,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:14:46,33.6586666666667,126.545983333333,18.9,159.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:14:58,33.6576666666667,126.546383333333,19.0,162.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:15:04,33.6571983333333,126.546566666667,19.0,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:15:28,33.6550666666667,126.547248333333,19.2,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:15:34,33.6545833333333,126.547398333333,19.1,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:15:40,33.6540333333333,126.547583333333,19.2,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:16:16,33.6510333333333,126.548566666667,19.2,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:16:22,33.65055,126.548716666667,19.2,164.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:16:28,33.6499,126.548916666667,19.1,164.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:16:34,33.6494333333333,126.549066666667,19.2,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:16:40,33.648865,126.54925,19.2,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:16:46,33.6484666666667,126.549366666667,19.2,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:17:04,33.6467816666667,126.549883333333,19.2,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:17:16,33.6458333333333,126.550166666667,19.2,165.6,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:17:28,33.6448,126.5505,19.2,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:17:40,33.6437666666667,126.550833333333,19.2,165.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:17:52,33.64285,126.551115,19.1,166.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:17:58,33.6423,126.551283333333,19.2,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:18:05,33.6417,126.551466666667,19.2,165.2,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:18:10,33.6412666666667,126.5516,19.2,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:18:16,33.6407833333333,126.55175,19.2,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:18:22,33.6401,126.551966666667,19.2,165.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:18:28,33.6396166666667,126.552116666667,19.2,165.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:18:58,33.6369983333333,126.552933333333,19.1,165.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:19:28,33.63445,126.553716666667,19.2,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:19:34,33.6339,126.553883333333,19.1,165.5,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:19:46,33.63285,126.5542,19.0,165.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:19:51,33.6325166666667,126.554316666667,19.1,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:19:58,33.6318166666667,126.554516666667,19.1,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:20:16,33.63045,126.55495,19.1,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:20:28,33.6294166666667,126.555281666667,19.0,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:20:34,33.6287333333333,126.5555,19.1,164.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:20:39,33.6283833333333,126.555616666667,19.2,165.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:20:52,33.62735,126.555933333333,19.1,165.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:04,33.6262,126.5563,19.1,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:17,33.6251833333333,126.556616666667,19.0,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:22,33.62475,126.55675,19.0,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:22,33.6246166666667,126.556781666667,19.0,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:28,33.6242833333333,126.5569,19.0,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:39,33.6232666666667,126.55725,19.0,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:46,33.6226666666667,126.55745,18.9,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:21:51,33.6222333333333,126.5576,19.0,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:22:04,33.6211,126.557965,18.9,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:22:10,33.6206333333333,126.558115,19.0,165.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:22:17,33.6200833333333,126.558283333333,19.0,165.0,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:22:28,33.6191833333333,126.558565,18.9,165.8,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:22:39,33.6181666666667,126.558883333333,18.9,165.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:22:58,33.61655,126.5594,19.0,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:05,33.616,126.559566666667,19.0,164.5,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:09,33.6155666666667,126.559716666667,19.0,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:16,33.6149666666667,126.559898333333,19.0,165.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:23,33.614415,126.560083333333,19.0,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:28,33.6140666666667,126.560183333333,18.9,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:39,33.61305,126.560498333333,19.1,164.9,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:52,33.6120166666667,126.560833333333,19.0,164.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:23:58,33.6113333333333,126.56105,19.0,165.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:04,33.6109166666667,126.561183333333,19.0,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:17,33.6098833333333,126.5615,19.0,165.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:28,33.60885,126.561831666667,19.0,165.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:34,33.6083,126.562,19.0,166.1,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:40,33.6078166666667,126.562131666667,19.0,165.7,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:46,33.60725,126.562316666667,19.1,165.9,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:52,33.6067833333333,126.562466666667,19.1,165.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:24:58,33.6062316666667,126.562633333333,19.1,165.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:25:04,33.6057483333333,126.562783333333,19.0,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:25:16,33.6046316666667,126.563133333333,19.1,164.4,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:25:28,33.6037,126.563433333333,19.1,165.0,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:25:34,33.60315,126.563615,19.1,164.8,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:25:40,33.6025833333333,126.563783333333,19.1,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:25:52,33.6016333333333,126.564083333333,19.1,165.7,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:26:04,33.6006,126.5644,19.0,165.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:26:16,33.5994983333333,126.564733333333,19.1,165.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-09 08:26:22,33.5991,126.564866666667,19.0,165.5,167
