MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:12,34.1376166666667,126.314866666667,21.0,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:18,34.1371666666667,126.315216666667,21.1,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:24,34.13655,126.315683333333,21.0,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:30,34.1361833333333,126.315983333333,21.1,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:36,34.13565,126.316383333333,21.1,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:42,34.1351166666667,126.3168,21.2,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:48,34.13465,126.31715,21.1,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:29:53,34.1342,126.3175,21.0,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:00,34.1335833333333,126.317966666667,21.1,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:05,34.1332166666667,126.31825,21.1,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:12,34.1326,126.318733333333,21.1,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:18,34.1321333333333,126.319083333333,21.2,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:24,34.1316833333333,126.319433333333,21.1,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:30,34.1312166666667,126.319783333333,21.1,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:36,34.1306833333333,126.3202,21.1,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:42,34.1302,126.320583333333,21.1,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:48,34.1296666666667,126.321,21.0,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:30:53,34.1291666666667,126.3214,21.0,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:31:05,34.1282166666667,126.322133333333,21.2,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:31:12,34.1276,126.322616666667,21.3,147.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:31:18,34.1271333333333,126.322966666667,21.3,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:31:24,34.1268166666667,126.323216666667,21.2,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:31:42,34.1252333333333,126.324416666667,21.1,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:31:48,34.1246833333333,126.324833333333,21.2,147.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:31:53,34.1242333333333,126.325183333333,21.1,148.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:05,34.1232833333333,126.325916666667,21.2,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:12,34.1226666666667,126.3264,21.1,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:18,34.1222,126.32675,21.2,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:24,34.1218,126.327083333333,21.2,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:30,34.1212666666667,126.3275,21.1,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:36,34.1208,126.327866666667,21.1,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:42,34.1202333333333,126.328316666667,21.0,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:48,34.1197,126.328733333333,21.0,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:32:53,34.1192833333333,126.32905,21.1,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:33:00,34.1187833333333,126.32945,21.1,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:33:12,34.1177166666667,126.330281666667,21.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:33:18,34.1172333333333,126.330666666667,21.1,146.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:33:24,34.1168666666667,126.330966666667,21.0,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:33:30,34.11625,126.33145,21.1,146.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:33:42,34.1152833333333,126.332233333333,21.1,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:33:48,34.1147,126.332683333333,21.0,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:34:00,34.1138833333333,126.333333333333,21.0,147.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:34:12,34.1128166666667,126.334166666667,21.1,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:34:18,34.1123333333333,126.334566666667,21.1,145.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:34:24,34.1118333333333,126.33495,20.9,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:34:30,34.11135,126.335348333333,21.0,146.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:34:42,34.1105,126.336033333333,21.0,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:34:48,34.1098833333333,126.336531666667,21.1,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:00,34.1090333333333,126.3372,21.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:06,34.1084666666667,126.337666666667,21.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:12,34.1079666666667,126.33805,21.0,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:18,34.1074333333333,126.338483333333,21.0,146.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:24,34.10695,126.338866666667,21.0,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:30,34.1064666666667,126.33925,21.0,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:36,34.1061,126.33955,21.0,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:42,34.1056166666667,126.339933333333,21.0,146.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:48,34.10505,126.340383333333,21.0,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:35:54,34.1046333333333,126.340716666667,20.8,146.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:00,34.1041666666667,126.3411,21.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:06,34.1036,126.34155,20.9,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:12,34.1031,126.34195,21.1,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:18,34.1026166666667,126.342333333333,21.0,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:24,34.102,126.342833333333,21.0,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:30,34.10155,126.343183333333,21.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:36,34.10115,126.3435,21.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:42,34.1006666666667,126.3439,20.9,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:48,34.1001666666667,126.344281666667,20.9,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:36:53,34.0997666666667,126.344616666667,21.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:00,34.0992,126.345066666667,21.0,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:06,34.0986333333333,126.345533333333,20.9,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:12,34.09815,126.345915,20.9,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:18,34.09775,126.34625,20.9,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:30,34.0967833333333,126.347033333333,20.9,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:36,34.0963,126.347416666667,20.8,145.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:42,34.0958166666667,126.347816666667,20.9,146.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:48,34.0953333333333,126.3482,20.9,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:37:54,34.09485,126.348583333333,20.9,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:00,34.0943666666667,126.348983333333,20.9,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:06,34.0938,126.349433333333,20.8,146.2,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:12,34.0933166666667,126.349833333333,21.0,146.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:18,34.0929,126.35015,20.9,146.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:24,34.0924666666667,126.350516666667,20.9,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:30,34.0919333333333,126.35095,20.9,145.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:36,34.0915,126.351316666667,20.8,145.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:42,34.0910166666667,126.3517,20.9,145.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:48,34.0904166666667,126.3522,20.9,145.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:38:54,34.09005,126.3525,20.9,145.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:00,34.0895666666667,126.3529,20.9,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:06,34.0889666666667,126.3534,21.0,145.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:12,34.0884833333333,126.353798333333,21.0,144.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:18,34.0882166666667,126.35405,21.0,144.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:24,34.08765,126.354516666667,21.1,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:30,34.0870833333333,126.355,21.1,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:36,34.0866,126.3554,21.2,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:43,34.0861166666667,126.355816666667,21.1,145.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:49,34.08565,126.356216666667,21.2,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:39:54,34.0852333333333,126.35655,21.1,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:00,34.08475,126.35695,21.2,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:06,34.0841833333333,126.357416666667,21.1,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:13,34.0837,126.357815,21.0,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:18,34.0833333333333,126.358133333333,21.1,145.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:24,34.0827666666667,126.3586,21.1,145.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:42,34.0812833333333,126.35985,21.2,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:48,34.08085,126.360233333333,21.1,145.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:40:54,34.08045,126.360566666667,21.2,145.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:00,34.0798833333333,126.361033333333,21.1,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:06,34.0793,126.361516666667,21.1,144.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:13,34.0788166666667,126.361916666667,21.2,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:18,34.07845,126.362216666667,21.1,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:24,34.0778833333333,126.3627,21.2,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:36,34.07695,126.363466666667,21.2,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:42,34.0764666666667,126.363883333333,21.2,145.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:48,34.0759833333333,126.364283333333,21.3,145.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:41:54,34.0756166666667,126.364583333333,21.3,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:00,34.0751333333333,126.365,21.3,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:06,34.0745833333333,126.365483333333,21.3,144.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:12,34.0741,126.3659,21.3,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:18,34.0736166666667,126.366298333333,21.3,144.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:24,34.07305,126.366783333333,21.3,143.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:42,34.0716833333333,126.367983333333,21.2,143.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:48,34.0711166666667,126.368466666667,21.3,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:42:54,34.0706333333333,126.368883333333,21.3,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:43:00,34.0702333333333,126.369233333333,21.3,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:43:07,34.0696666666667,126.369716666667,21.5,144.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:43:18,34.0688666666667,126.370416666667,21.3,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:43:24,34.0681833333333,126.371,21.3,144.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:43:42,34.0667833333333,126.372233333333,21.3,143.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:43:48,34.0663,126.37265,21.3,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:43:54,34.0658666666667,126.373033333333,21.3,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:44:01,34.0653,126.373533333333,21.3,143.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:44:06,34.0648166666667,126.37395,21.3,143.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:44:12,34.0644666666667,126.374266666667,21.3,143.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:44:18,34.0639833333333,126.3747,21.3,143.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:44:24,34.0634666666667,126.37515,21.3,143.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:44:42,34.0619666666667,126.376516666667,21.4,143.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:44:48,34.0616166666667,126.376833333333,21.3,143.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:01,34.0605666666667,126.377766666667,21.3,143.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:07,34.0601333333333,126.37815,21.4,144.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:18,34.0592,126.378948333333,21.5,144.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:24,34.0587,126.379366666667,21.5,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:36,34.05765,126.380266666667,21.4,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:42,34.0571666666667,126.380683333333,21.3,143.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:44,34.0570333333333,126.380783333333,21.4,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:46,34.05695,126.38085,21.5,144.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:48,34.0566833333333,126.3811,21.4,144.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:50,34.05655,126.3812,21.4,144.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:52,34.0564833333333,126.381266666667,21.4,144.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:54,34.0562,126.381516666667,21.4,144.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:45:58,34.0559833333333,126.381683333333,21.5,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:01,34.0557,126.381933333333,21.5,144.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:12,34.0547333333333,126.382766666667,21.4,143.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:18,34.0543666666667,126.383083333333,21.4,144.4,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:24,34.0538,126.38355,21.4,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:30,34.0533166666667,126.383983333333,21.5,144.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:36,34.05275,126.384466666667,21.4,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:42,34.0522666666667,126.384883333333,21.4,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:48,34.0517833333333,126.3853,21.4,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:46:55,34.0513333333333,126.3857,21.4,143.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:01,34.05085,126.386116666667,21.5,143.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:06,34.05035,126.386531666667,21.5,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:12,34.0498666666667,126.386966666667,21.5,143.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:18,34.0494333333333,126.38735,21.5,143.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:24,34.04895,126.387783333333,21.6,143.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:30,34.0485833333333,126.3881,21.6,143.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:36,34.0479833333333,126.388633333333,21.5,143.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:42,34.0475,126.389065,21.6,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:47:54,34.0465666666667,126.389883333333,21.7,143.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:01,34.0460333333333,126.39035,21.7,143.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:06,34.0456,126.39075,21.8,143.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:12,34.0451166666667,126.391183333333,21.7,143.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:18,34.0446666666667,126.391583333333,21.8,143.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:30,34.0436833333333,126.39245,21.8,143.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:36,34.0431166666667,126.39295,21.8,143.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:42,34.0426333333333,126.393381666667,21.8,143.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:48,34.0421833333333,126.393766666667,21.8,143.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:48:55,34.0416166666667,126.394281666667,21.8,143.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:49:06,34.0406166666667,126.39515,21.8,144.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:49:12,34.04025,126.395465,21.7,144.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:49:18,34.03975,126.3959,21.8,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:49:30,34.0387666666667,126.39675,21.7,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:49:36,34.03815,126.397283333333,21.8,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:49:42,34.0377,126.397683333333,21.7,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:49:55,34.0367166666667,126.398516666667,21.6,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:06,34.0357,126.3994,21.8,144.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:12,34.0353,126.399766666667,21.7,143.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:18,34.03485,126.40015,21.8,143.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:24,34.03435,126.400583333333,21.7,144.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:37,34.0332833333333,126.4015,21.8,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:42,34.0327166666667,126.402,21.8,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:48,34.0322166666667,126.402416666667,21.8,144.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:50:54,34.0317666666667,126.4028,21.8,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:06,34.0309,126.403533333333,21.8,144.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:12,34.0304166666667,126.403948333333,21.7,144.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:18,34.0298333333333,126.404433333333,21.7,145.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:24,34.0293333333333,126.404866666667,21.7,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:30,34.0288833333333,126.405233333333,21.7,144.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:37,34.0283166666667,126.405731666667,21.7,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:42,34.0278166666667,126.406166666667,21.6,144.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:49,34.0273333333333,126.406583333333,21.6,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:51:55,34.0268333333333,126.407,21.7,144.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:06,34.0258833333333,126.407815,21.8,144.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:12,34.0254,126.40825,21.7,144.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:18,34.0249,126.408666666667,21.7,144.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:24,34.0244,126.409066666667,21.6,146.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:30,34.0238833333333,126.409483333333,21.7,146.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:37,34.0233833333333,126.409883333333,21.8,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:43,34.0228666666667,126.410266666667,21.7,147.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:48,34.02235,126.410666666667,21.7,148.5,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:55,34.0217333333333,126.4111,21.7,149.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:56,34.0217333333333,126.4111,21.8,149.6,154
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:52:58,34.0214166666667,126.411316666667,21.8,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:01,34.0212,126.411466666667,21.8,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:02,34.0211166666667,126.411531666667,21.9,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:04,34.0209833333333,126.411633333333,21.8,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:06,34.0208,126.41175,21.7,150.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:10,34.0205,126.41195,21.8,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:12,34.0202666666667,126.4121,21.6,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:14,34.02005,126.41225,21.9,150.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:16,34.0198666666667,126.412366666667,21.9,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:18,34.0197333333333,126.41245,21.8,151.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:24,34.01925,126.412783333333,21.9,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:30,34.0186333333333,126.4132,21.9,151.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:37,34.018,126.4136,21.9,151.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:42,34.0174666666667,126.41395,21.8,151.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:48,34.0169333333333,126.4143,21.8,151.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:53:55,34.0164,126.41465,21.8,151.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:01,34.0159166666667,126.414965,21.5,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:06,34.0154833333333,126.415266666667,21.7,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:12,34.01495,126.415616666667,21.7,150.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:18,34.0143333333333,126.416033333333,21.6,150.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:24,34.0138,126.416366666667,21.7,151.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:30,34.0132666666667,126.4167,21.7,152.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:36,34.0126333333333,126.417066666667,21.6,154.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:42,34.0120833333333,126.417366666667,21.7,155.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:48,34.0115333333333,126.417666666667,21.6,156.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:54:54,34.0112166666667,126.41785,21.7,156.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:55:06,34.01015,126.4184,21.7,156.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:55:13,34.0095833333333,126.418681666667,21.7,156.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:55:18,34.0090333333333,126.418966666667,21.7,157.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-10 07:55:24,34.0083833333333,126.4193,21.6,156.9,162
