MMSI,일시,위도,경도,SOG,COG,Heading
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 00:59:10,34.224315,126.242101666667,6.4,146.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:01:08,34.2215066666667,126.244341666667,6.2,151.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:01:28,34.2210533333333,126.24468,5.8,146.7,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:01:37,34.2208083333333,126.244848333333,6.0,153.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:01:47,34.220565,126.245016666667,6.3,151.7,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:01:57,34.220325,126.245186666667,6.0,146.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:02:37,34.219345,126.245851666667,6.0,149.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:03:53,34.217475,126.247005,5.8,150.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:06:02,34.2144783333333,126.249453333333,5.8,147.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:06:43,34.2135233333333,126.250211666667,5.9,144.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:09:51,34.20897,126.253245,5.8,151.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:10:21,34.2082966666667,126.253811666667,5.9,144.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:11:33,34.2066983333333,126.255195,5.7,147.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:12:24,34.2055466666667,126.25611,6.2,147.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:14:31,34.20249,126.25825,5.7,149.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:15:10,34.2015883333333,126.258851666667,5.6,150.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:19:11,34.1960516666667,126.262985,5.8,152.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:20:11,34.1946116666667,126.26388,6.1,153.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:20:20,34.194395,126.264013333333,5.9,155.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:20:31,34.1941283333333,126.264171666667,5.8,154.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:22:17,34.1917516666667,126.266001666667,5.7,145.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:22:27,34.19151,126.266205,5.8,139.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:24:41,34.1885033333333,126.268546666667,6.3,154.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:25:01,34.18805,126.268838333333,5.8,154.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:26:11,34.186345,126.269856666667,6.2,154.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:28:03,34.1838316666667,126.271775,5.8,149.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:28:11,34.1836316666667,126.27195,6.1,143.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:28:22,34.1833883333333,126.272155,5.9,144.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:28:33,34.183145,126.272366666667,5.8,149.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:28:42,34.1829483333333,126.272546666667,6.1,141.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:28:51,34.18275,126.272721666667,5.9,140.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:29:03,34.1825016666667,126.27293,6.0,144.9,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:29:11,34.1823016666667,126.273105,6.0,149.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:30:26,34.180565,126.274381666667,6.3,154.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:30:46,34.18008,126.274696666667,5.5,151.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:30:56,34.179805,126.274855,6.0,156.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:31:14,34.1793566666667,126.275103333333,5.8,161.1,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:32:37,34.177345,126.276216666667,6.1,146.2,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:32:56,34.1769266666667,126.276573333333,6.1,153.8,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:33:07,34.17669,126.27679,6.1,142.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:33:18,34.1764616666667,126.277005,5.5,133.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:33:27,34.1762666666667,126.277175,5.9,133.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:35:42,34.1732683333333,126.279671666667,6.3,148.5,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:35:53,34.17302,126.27987,5.5,145.4,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:36:12,34.1725866666667,126.280206666667,5.5,151.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:36:23,34.1723333333333,126.280388333333,5.9,144.3,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:37:46,34.17036,126.281513333333,5.5,158.6,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:38:06,34.1698683333333,126.28178,6.1,158.0,116.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:38:26,34.1693566666667,126.282071666667,6.0,150.4,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:38:35,34.1691616666667,126.282185,5.7,154.5,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:38:56,34.1686616666667,126.282521666667,5.9,146.0,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:40:22,34.16666,126.284063333333,5.8,147.5,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:40:32,34.1664533333333,126.284226666667,5.9,142.7,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:41:02,34.165725,126.284768333333,5.7,152.2,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:41:22,34.16525,126.285121666667,6.3,148.9,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:41:32,34.165035,126.28528,6.3,146.3,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:41:43,34.1647483333333,126.285488333333,5.8,152.7,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:02,34.1642866666667,126.285801666667,6.4,150.2,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:12,34.1640383333333,126.28595,6.1,158.2,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:22,34.163795,126.286106666667,5.9,157.6,148.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:30,34.1636283333333,126.28622,5.9,150.4,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:36,34.1634566666667,126.286326666667,6.1,153.6,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:38,34.1634066666667,126.28636,5.8,149.9,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:59,34.1629183333333,126.28667,6.3,153.4,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:42:59,34.1628933333333,126.286683333333,5.8,154.1,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:43:00,34.1628933333333,126.286683333333,5.8,154.1,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:44:17,34.1610983333333,126.288116666667,5.7,152.1,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:44:27,34.1609016666667,126.28829,5.7,144.4,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:44:37,34.1606766666667,126.288478333333,5.8,140.2,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:44:58,34.1602033333333,126.28885,6.0,145.1,161.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:45:07,34.159965,126.289016666667,5.7,154.2,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:46:21,34.1582383333333,126.290248333333,6.1,148.4,120.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:46:40,34.1578283333333,126.290565,5.8,141.8,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:46:50,34.1575983333333,126.290745,6.1,146.5,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:47:01,34.1573216666667,126.290946666667,6.0,144.1,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:47:10,34.1571133333333,126.291095,5.6,147.0,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:48:28,34.15529,126.292383333333,6.2,155.8,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:48:38,34.1550666666667,126.292561666667,6.2,150.4,144.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:48:49,34.1548416666667,126.29275,5.7,143.1,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:48:58,34.15462,126.292941666667,5.9,137.6,124.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:49:09,34.154375,126.293158333333,5.9,142.0,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:49:18,34.154195,126.2933,5.8,147.2,125.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:49:28,34.153955,126.293521666667,5.7,141.8,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:49:38,34.1537383333333,126.293723333333,5.5,141.0,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:51:02,34.1518766666667,126.295233333333,6.4,155.9,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:51:11,34.15167,126.295383333333,5.6,149.2,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:51:22,34.1513866666667,126.295573333333,5.7,154.3,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:51:31,34.151175,126.295715,5.5,154.1,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:51:41,34.1509416666667,126.295878333333,5.9,149.5,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:51:52,34.150685,126.296051666667,5.6,147.9,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:52:11,34.1502583333333,126.296328333333,5.8,152.5,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:52:22,34.1499733333333,126.296515,6.1,150.5,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:52:31,34.14976,126.29666,5.9,145.5,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:52:41,34.1495283333333,126.296828333333,6.0,145.6,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:52:52,34.149275,126.297011666667,5.7,152.5,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:53:22,34.1486033333333,126.297555,5.7,146.1,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:53:31,34.1484033333333,126.297718333333,5.5,150.2,124.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:53:41,34.1481866666667,126.297906666667,5.7,143.8,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:55:23,34.145895,126.299681666667,6.1,154.5,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:55:32,34.1456866666667,126.29982,5.5,156.2,157.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:55:43,34.1454316666667,126.299986666667,5.8,150.2,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:55:52,34.1452233333333,126.30011,5.4,155.3,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:56:12,34.1447533333333,126.300393333333,5.8,157.3,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:57:27,34.143055,126.301506666667,5.6,152.6,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:57:38,34.1428133333333,126.301676666667,5.6,146.6,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:57:47,34.1426116666667,126.301816666667,5.7,141.7,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:57:57,34.1423666666667,126.301991666667,5.7,141.4,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:58:07,34.1421633333333,126.302131666667,5.2,153.6,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:58:18,34.1419266666667,126.302328333333,5.7,141.4,143.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:58:47,34.141285,126.302791666667,5.2,150.2,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:58:58,34.1410383333333,126.302966666667,5.9,151.0,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:59:18,34.140585,126.303273333333,5.6,151.5,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:59:27,34.14038,126.303415,5.9,144.4,174.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:59:38,34.1401183333333,126.303571666667,5.7,155.6,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:59:47,34.13991,126.303701666667,5.8,151.7,156.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 01:59:58,34.1396483333333,126.303845,5.4,156.1,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:00:06,34.1394333333333,126.303968333333,5.5,153.6,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:00:18,34.139175,126.304118333333,5.7,152.8,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:00:27,34.1389666666667,126.304236666667,5.5,155.5,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:01:43,34.1371516666667,126.305275,6.0,146.7,167.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:01:52,34.13694,126.30541,5.9,147.3,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:02:12,34.13651,126.305723333333,5.7,147.6,174.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:03:54,34.1343066666667,126.30757,5.8,137.9,146.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:04:04,34.1341,126.307773333333,5.8,138.3,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:04:23,34.1336733333333,126.308156666667,5.5,144.4,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:04:34,34.1334366666667,126.308368333333,5.9,148.8,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:04:43,34.13325,126.308541666667,5.5,146.0,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:05:13,34.1326316666667,126.309093333333,5.8,150.4,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:05:23,34.1323983333333,126.309308333333,5.8,139.8,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:05:34,34.1321583333333,126.309513333333,5.8,145.4,154.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:07:09,34.1299916666667,126.311025,5.9,148.3,164.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:07:20,34.129735,126.311181666667,5.8,149.5,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:07:30,34.129525,126.311311666667,6.0,145.0,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:07:40,34.1292883333333,126.311448333333,5.5,157.0,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:09:42,34.1264733333333,126.31331,5.5,144.4,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:09:53,34.1262516666667,126.313478333333,5.6,138.3,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:10:04,34.1260116666667,126.313671666667,5.5,145.4,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:10:23,34.1255616666667,126.314008333333,5.4,146.9,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:10:42,34.125125,126.314306666667,5.6,152.1,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:13:19,34.1214383333333,126.316646666667,6.0,146.4,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:13:48,34.1207583333333,126.317148333333,5.9,149.6,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:13:59,34.120535,126.317318333333,5.4,151.5,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:14:28,34.1199016666667,126.317843333333,6.0,143.8,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:14:38,34.1196666666667,126.318051666667,5.6,148.0,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:14:48,34.119455,126.31824,5.4,141.7,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:14:59,34.119235,126.318421666667,5.7,140.1,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:16:35,34.117105,126.32015,5.7,149.1,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:16:55,34.1166483333333,126.320491666667,5.9,150.6,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:17:24,34.1159566666667,126.320976666667,5.9,144.4,127.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:17:35,34.11572,126.321128333333,5.7,148.1,147.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:18:05,34.1149716666667,126.321553333333,5.8,151.7,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:18:24,34.1145066666667,126.321793333333,5.4,153.8,140.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:18:35,34.1142533333333,126.321915,6.0,155.2,153.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:20:04,34.11214,126.323295,5.7,151.5,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:22:15,34.1091016666667,126.325328333333,5.6,147.8,125.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:22:44,34.1084283333333,126.325863333333,6.0,139.8,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:23:05,34.10797,126.326201666667,5.6,146.1,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:24:46,34.1057033333333,126.328045,5.7,141.3,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:25:06,34.105265,126.328421666667,5.9,142.6,126.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:27:49,34.101485,126.331186666667,5.6,149.9,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:28:17,34.1007883333333,126.331608333333,5.7,153.2,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:30:11,34.098295,126.33363,5.3,138.6,124.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:31:30,34.0966283333333,126.335193333333,5.7,147.5,126.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:31:49,34.0961766666667,126.335548333333,5.6,153.9,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:32:01,34.0959266666667,126.335731666667,5.6,151.0,125.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:32:11,34.0956966666667,126.335896666667,6.0,146.7,132.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:32:40,34.0949933333333,126.336348333333,5.6,156.9,149.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:32:49,34.0947833333333,126.336488333333,5.5,147.7,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:34:06,34.0929683333333,126.33767,5.8,152.0,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:34:17,34.09273,126.337823333333,5.7,152.6,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:34:27,34.0924683333333,126.337996666667,5.8,144.8,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:34:37,34.0922316666667,126.338155,6.0,145.4,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:34:47,34.092015,126.338291666667,5.9,148.0,126.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:34:58,34.0917516666667,126.33846,5.6,155.8,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:35:17,34.0912983333333,126.338748333333,5.9,154.5,134.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:35:27,34.0910383333333,126.338916666667,6.3,151.9,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:35:38,34.0908033333333,126.33908,6.1,154.2,136.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:35:46,34.0905966666667,126.33923,6.1,152.4,145.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:35:58,34.0903433333333,126.33941,5.7,149.2,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:36:06,34.09014,126.339565,5.5,150.2,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:36:17,34.0899166666667,126.339743333333,5.5,141.1,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:36:38,34.0894483333333,126.340113333333,5.9,146.0,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:36:46,34.0892433333333,126.34027,5.9,148.6,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:36:58,34.0889933333333,126.340456666667,5.7,147.8,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:37:38,34.0880633333333,126.341126666667,6.2,150.4,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:37:58,34.087595,126.341458333333,5.7,150.5,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:39:19,34.085635,126.342696666667,5.7,153.5,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:39:28,34.0854233333333,126.342826666667,5.8,145.5,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:39:39,34.0851783333333,126.342978333333,6.1,143.3,180.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:39:59,34.0847033333333,126.343293333333,5.7,152.4,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:40:19,34.0842133333333,126.343641666667,5.6,144.4,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:40:28,34.0840066666667,126.343791666667,5.5,146.7,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:40:39,34.0837766666667,126.343966666667,6.0,143.2,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:40:59,34.083325,126.34431,5.7,152.4,128.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:41:09,34.0830783333333,126.344503333333,5.7,146.9,129.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:41:19,34.0828583333333,126.34468,5.6,145.7,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:41:28,34.0826566666667,126.344846666667,5.9,144.1,125.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:42:44,34.08103,126.346296666667,5.7,145.4,122.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:43:02,34.0806083333333,126.346648333333,5.7,148.8,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:43:14,34.08034,126.346866666667,5.7,144.1,126.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:43:23,34.0801383333333,126.347021666667,5.9,145.4,126.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:43:43,34.07968,126.347358333333,5.8,145.8,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:45:18,34.0774116666667,126.348691666667,6.2,163.2,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:45:29,34.0771383333333,126.348821666667,6.0,156.4,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:45:38,34.07689,126.34894,5.6,156.8,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:45:48,34.0766633333333,126.349041666667,5.6,157.3,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:45:58,34.0763933333333,126.34919,5.8,152.2,150.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:46:08,34.076175,126.349313333333,5.9,149.4,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:46:18,34.0759366666667,126.349468333333,5.5,150.7,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:47:46,34.07404,126.351075,5.4,140.2,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:47:56,34.0738366666667,126.35127,5.8,141.0,138.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:48:06,34.0736283333333,126.351466666667,5.6,140.4,130.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:48:15,34.0734333333333,126.351635,6.0,140.7,135.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:48:25,34.0732133333333,126.35182,5.9,146.7,122.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:48:35,34.0729716666667,126.352026666667,5.7,145.5,123.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:49:55,34.071125,126.353351666667,5.7,152.6,133.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:50:06,34.0708716666667,126.353521666667,5.5,148.5,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:50:26,34.0703933333333,126.35379,5.4,152.4,141.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:50:55,34.0696933333333,126.354175,6.1,151.5,142.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:51:06,34.06943,126.354336666667,5.6,152.5,137.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:51:15,34.0692216666667,126.354485,5.7,148.7,139.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:51:26,34.06897,126.354675,5.7,143.7,131.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:52:06,34.0680916666667,126.355423333333,5.9,144.7,122.0
Prl71eOVKe1TBaLDFXa1Bw==,2020-03-18 02:52:15,34.0678966666667,126.355595,6.0,149.1,119.0
