MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:31:43,34.4457,126.023216666667,19.5,141.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:31:56,34.44485,126.02405,19.5,140.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:32:08,34.4440833333333,126.0248,19.3,140.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:32:13,34.4437,126.025183333333,19.6,141.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:32:19,34.4433,126.02555,19.3,140.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:32:32,34.4423666666667,126.026466666667,19.4,141.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:32:43,34.4415166666667,126.027266666667,19.2,142.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:32:56,34.4405833333333,126.028116666667,19.2,143.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:33:01,34.4402,126.028483333333,19.2,143.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:33:08,34.4398,126.028833333333,19.2,143.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:33:19,34.4390166666667,126.029548333333,19.2,142.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:33:32,34.4381166666667,126.030416666667,19.1,140.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:33:43,34.4373833333333,126.0312,19.0,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:33:56,34.4365,126.0321,19.1,140.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:01,34.4361166666667,126.032483333333,19.2,140.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:08,34.43575,126.03285,19.1,141.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:13,34.4352833333333,126.033265,19.0,142.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:19,34.4349666666667,126.03355,19.0,142.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:25,34.4345,126.033966666667,19.1,143.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:32,34.4339333333333,126.034483333333,18.9,143.3,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:43,34.4330833333333,126.035233333333,19.1,143.8,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:34:56,34.4322333333333,126.036,19.0,142.9,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:07,34.43145,126.0367,19.1,143.8,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:13,34.431,126.037116666667,18.9,143.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:14,34.431,126.037116666667,18.9,143.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:19,34.4306166666667,126.037483333333,19.0,142.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:32,34.4297,126.038333333333,19.1,141.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:38,34.4294,126.03865,19.1,141.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:43,34.4290166666667,126.039,19.0,141.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:35:56,34.42805,126.03995,19.2,141.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:36:07,34.42735,126.040616666667,19.2,141.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:36:19,34.4264833333333,126.041448333333,19.0,141.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:36:32,34.4255,126.042383333333,19.1,141.9,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:36:43,34.4248166666667,126.04305,18.9,141.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:36:50,34.4242833333333,126.04355,19.0,141.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:36:56,34.4238333333333,126.043981666667,19.1,141.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:01,34.42345,126.04435,19.1,142.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:07,34.4232166666667,126.044566666667,19.1,142.7,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:14,34.4226833333333,126.04505,19.0,142.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:19,34.4223666666667,126.04535,18.9,142.1,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:26,34.4217833333333,126.0459,19.1,142.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:32,34.42135,126.0463,19.0,141.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:37,34.4210166666667,126.046616666667,19.0,141.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:43,34.4207,126.046916666667,19.1,141.7,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:37:56,34.4196833333333,126.0479,19.2,141.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:38:13,34.41845,126.04905,19.2,142.2,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:38:20,34.418,126.049481666667,19.1,141.6,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:38:32,34.4170833333333,126.05035,19.2,141.6,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:38:43,34.4164,126.051033333333,19.2,140.7,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:38:56,34.4154666666667,126.051966666667,19.2,140.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:39:01,34.4151833333333,126.052233333333,19.2,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:39:07,34.4146333333333,126.052783333333,19.2,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:39:20,34.4138166666667,126.053616666667,19.2,140.5,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:39:32,34.4129666666667,126.054433333333,19.2,140.8,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:39:38,34.4126666666667,126.054733333333,19.2,141.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:39:43,34.4122666666667,126.055116666667,19.2,141.3,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:39:56,34.4113,126.05605,19.2,141.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:40:07,34.4105166666667,126.0568,19.3,141.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:40:20,34.4096166666667,126.057665,19.3,141.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:40:26,34.4092333333333,126.058033333333,19.3,141.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:40:32,34.40875,126.0585,19.2,141.4,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:40:43,34.4080166666667,126.059216666667,19.2,141.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:40:56,34.40715,126.060048333333,19.2,141.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:07,34.4064333333333,126.060766666667,19.2,141.3,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:13,34.4059333333333,126.061233333333,19.2,141.6,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:20,34.4054833333333,126.06165,18.9,144.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:32,34.4046833333333,126.062316666667,19.0,148.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:33,34.4045333333333,126.062416666667,19.0,149.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:35,34.4042666666667,126.0626,18.9,151.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:43,34.40375,126.0629,19.0,155.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:46,34.4034666666667,126.063031666667,19.0,156.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:47,34.4033833333333,126.063083333333,18.9,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:56,34.4027,126.063416666667,19.1,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:41:58,34.4026166666667,126.06345,19.0,158.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:00,34.4024,126.06355,18.9,158.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:01,34.4022333333333,126.063633333333,18.9,158.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:07,34.4018,126.06385,18.9,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:09,34.4015833333333,126.06395,18.9,158.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:12,34.4014166666667,126.064016666667,19.0,159.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:20,34.4006666666667,126.06435,19.1,160.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:32,34.3997166666667,126.06475,19.1,160.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:43,34.39875,126.065166666667,19.1,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:42:56,34.3976666666667,126.06565,19.1,159.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:01,34.3972833333333,126.065816666667,19.2,159.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:07,34.39675,126.066066666667,19.2,159.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:13,34.3962833333333,126.066266666667,19.1,159.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:20,34.39575,126.066516666667,19.2,159.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:25,34.3953666666667,126.066683333333,19.2,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:32,34.3947333333333,126.066966666667,19.3,159.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:43,34.3937166666667,126.0674,19.2,159.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:43:56,34.3926333333333,126.0679,19.3,159.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:44:13,34.3911666666667,126.068531666667,19.2,159.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:44:14,34.3911666666667,126.068531666667,19.2,159.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:44:20,34.3908,126.0687,19.1,160.2,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:44:31,34.3897833333333,126.069131666667,19.3,161.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:44:37,34.3893166666667,126.069316666667,19.3,161.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:44:42,34.38885,126.069516666667,19.2,159.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:44:55,34.38785,126.069933333333,19.3,161.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:45:07,34.3866833333333,126.070366666667,19.4,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:45:19,34.3857333333333,126.0707,19.4,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:45:32,34.3845833333333,126.07105,19.5,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:45:38,34.3840166666667,126.071215,19.5,166.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:45:43,34.3835333333333,126.07135,19.6,165.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:45:55,34.3824666666667,126.071666666667,19.6,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:46:07,34.38145,126.071983333333,19.4,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:46:20,34.3804166666667,126.072316666667,19.4,165.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:46:31,34.3793666666667,126.07265,19.4,165.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:46:50,34.3777666666667,126.0732,19.2,164.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:46:56,34.3772,126.0734,19.3,164.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:47:08,34.3761666666667,126.07375,19.2,163.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:47:20,34.3751333333333,126.074116666667,19.1,163.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:47:31,34.3740833333333,126.0745,19.1,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:47:43,34.3731833333333,126.074816666667,19.1,163.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:47:49,34.3726833333333,126.075,19.1,163.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:47:55,34.37205,126.075231666667,19.1,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:48:08,34.37095,126.075633333333,19.0,163.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:48:20,34.37,126.075966666667,19.1,163.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:48:31,34.3689833333333,126.07635,19.0,162.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:48:43,34.3681333333333,126.076683333333,19.1,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:48:55,34.36705,126.077133333333,19.0,162.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:49:08,34.36595,126.077516666667,18.9,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:49:13,34.3655666666667,126.07765,19.0,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:49:20,34.3650166666667,126.077816666667,18.9,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:49:31,34.364,126.078133333333,18.9,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:49:37,34.36345,126.078316666667,18.8,165.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:49:43,34.3630666666667,126.078433333333,18.8,164.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:49:55,34.3619166666667,126.078816666667,18.9,164.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:50:08,34.3608333333333,126.0792,18.7,163.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:50:13,34.3603833333333,126.079366666667,18.8,163.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:50:20,34.36,126.0795,18.8,163.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:50:32,34.359,126.079866666667,18.8,163.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:50:43,34.3580833333333,126.080183333333,18.7,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:50:55,34.3570166666667,126.0806,18.7,162.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:01,34.3564666666667,126.0808,18.6,162.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:08,34.3559333333333,126.081016666667,18.6,161.9,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:19,34.35495,126.0814,18.5,161.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:32,34.3539333333333,126.0818,18.6,161.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:38,34.3535166666667,126.081966666667,18.6,161.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:43,34.35295,126.0822,18.5,161.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:49,34.3525,126.082383333333,18.5,162.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:51:55,34.3519666666667,126.082583333333,18.5,162.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:52:07,34.3509833333333,126.082933333333,18.6,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:52:19,34.3499833333333,126.083283333333,18.6,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:52:25,34.3495166666667,126.083433333333,18.6,164.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:52:32,34.3489833333333,126.083633333333,18.6,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:52:44,34.3480666666667,126.08395,18.7,162.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:52:55,34.3470833333333,126.084366666667,18.5,158.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:07,34.3461333333333,126.084833333333,18.4,155.2,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:09,34.3459833333333,126.084916666667,18.4,154.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:20,34.3452333333333,126.0854,18.0,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:21,34.34505,126.085516666667,18.0,150.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:24,34.3449,126.085616666667,18.1,150.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:32,34.34435,126.086,18.2,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:34,34.3442,126.086083333333,18.1,150.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:36,34.34395,126.086266666667,18.3,150.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:43,34.3434666666667,126.086583333333,18.4,150.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:50,34.3429666666667,126.086933333333,18.4,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:53:56,34.34245,126.087281666667,18.5,149.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:54:01,34.34205,126.087566666667,18.6,150.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:54:07,34.3416666666667,126.087816666667,18.6,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:54:14,34.34115,126.088183333333,18.7,150.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:54:19,34.3407666666667,126.088433333333,18.7,150.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:54:25,34.34025,126.088783333333,18.6,150.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:54:44,34.3389,126.089683333333,18.9,151.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:54:56,34.3379833333333,126.090283333333,18.9,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:07,34.33705,126.0909,18.9,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:13,34.3366166666667,126.091183333333,18.8,150.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:14,34.3366166666667,126.091183333333,18.8,150.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:19,34.3361333333333,126.091533333333,18.8,148.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:31,34.33525,126.092198333333,18.5,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:38,34.33485,126.092516666667,18.6,147.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:43,34.3343833333333,126.092883333333,18.5,145.9,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:55:56,34.3334166666667,126.09365,18.6,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:56:07,34.3326833333333,126.094281666667,18.5,144.0,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:56:19,34.3318333333333,126.095066666667,18.3,142.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:56:31,34.3311,126.095765,18.4,141.5,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:56:38,34.3306666666667,126.096183333333,18.3,141.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:56:50,34.3298666666667,126.096948333333,18.3,141.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:56:56,34.3294333333333,126.097366666667,18.3,141.4,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:57:07,34.3287,126.098066666667,18.4,140.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:57:20,34.3279,126.09885,18.4,140.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:57:31,34.3271166666667,126.099631666667,18.4,141.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:57:43,34.3263166666667,126.100433333333,18.5,140.3,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:57:49,34.32595,126.1008,18.6,140.0,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:57:49,34.3258833333333,126.100866666667,18.5,140.2,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:57:56,34.3254666666667,126.1013,18.5,138.9,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:58:07,34.3246833333333,126.1021,18.6,139.4,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:58:13,34.3243833333333,126.102416666667,18.6,139.1,139
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:58:20,34.3239,126.102933333333,18.6,138.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:58:31,34.3232166666667,126.103716666667,18.5,135.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:58:37,34.3227833333333,126.104216666667,18.5,135.9,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:58:43,34.32245,126.104616666667,18.5,134.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:58:55,34.32175,126.105516666667,18.6,132.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:07,34.3210666666667,126.106481666667,18.5,130.6,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:13,34.3207666666667,126.106916666667,18.5,129.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:20,34.3204,126.107433333333,18.7,129.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:30,34.3198,126.108316666667,18.7,129.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:36,34.3195,126.108766666667,18.7,128.5,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:43,34.31915,126.1093,18.8,128.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:48,34.31885,126.109748333333,18.8,128.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 04:59:55,34.31845,126.110366666667,18.8,128.2,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:00:07,34.3178,126.111366666667,18.9,128.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:00:25,34.3168333333333,126.112816666667,19.0,128.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:00:31,34.3164833333333,126.113366666667,19.0,128.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:00:43,34.3158333333333,126.114365,19.0,127.9,128
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:00:55,34.3151666666667,126.115383333333,19.1,128.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:01:07,34.3144833333333,126.116433333333,19.1,128.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:01:13,34.3142,126.116866666667,19.2,128.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:01:19,34.3139,126.117333333333,19.1,128.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:01:31,34.3132333333333,126.118333333333,19.3,128.7,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:01:44,34.3125333333333,126.119383333333,19.3,129.0,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:01:49,34.3121666666667,126.119933333333,19.3,129.5,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:01:55,34.31185,126.120383333333,19.3,129.4,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:01,34.3114666666667,126.120915,19.3,129.7,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:07,34.31115,126.121383333333,19.4,129.5,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:14,34.3107833333333,126.121933333333,19.4,129.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:19,34.3105333333333,126.122316666667,19.5,129.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:25,34.3101,126.12295,19.4,129.3,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:32,34.3097833333333,126.123416666667,19.5,129.0,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:44,34.3091,126.124433333333,19.6,129.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:02:55,34.3084,126.125433333333,19.7,129.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:07,34.3076833333333,126.126466666667,19.7,130.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:13,34.3073166666667,126.127,19.7,130.1,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:14,34.3073166666667,126.127,19.7,130.1,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:19,34.30705,126.127383333333,19.7,129.7,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:31,34.3062833333333,126.128483333333,19.8,129.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:37,34.30595,126.128948333333,19.8,128.9,128
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:43,34.3055833333333,126.129516666667,19.6,128.2,128
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:03:55,34.3049,126.130566666667,19.6,127.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:04:07,34.3042166666667,126.131683333333,19.7,126.4,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:04:19,34.3036666666667,126.132616666667,19.6,124.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:04:31,34.3029666666667,126.13385,19.6,124.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:04:38,34.3027,126.13435,19.6,123.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:04:44,34.3023666666667,126.134933333333,19.5,124.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:04:50,34.3021,126.135433333333,19.6,123.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:05:08,34.3011666666667,126.137131666667,19.6,122.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:05:19,34.3006166666667,126.13815,19.6,122.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:05:32,34.2999833333333,126.139365,19.7,122.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:05:44,34.29945,126.140383333333,19.7,121.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-06 05:05:49,34.2991333333333,126.140998333333,19.7,121.4,120
