MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:19,35.7575666666667,125.679466666667,18.4,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:26,35.7569333333333,125.679366666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:31,35.75655,125.679316666667,18.4,186.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:37,35.7559166666667,125.679216666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:43,35.7555666666667,125.679166666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:05:50,35.7549,125.679066666667,18.4,187.2,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:07,35.7534,125.67885,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:13,35.75285,125.678766666667,18.3,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:19,35.7524333333333,125.6787,18.3,186.7,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:26,35.7518833333333,125.678616666667,18.3,186.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:31,35.7514166666667,125.67855,18.3,186.4,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:37,35.7508666666667,125.678483333333,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:43,35.7504,125.678416666667,18.4,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:50,35.74985,125.678333333333,18.4,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:06:55,35.7493833333333,125.678266666667,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:07,35.7482833333333,125.6781,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:13,35.7478166666667,125.678033333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:19,35.74735,125.67795,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:26,35.7467166666667,125.67785,18.3,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:37,35.7457833333333,125.677716666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:43,35.74535,125.677666666667,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:50,35.7446833333333,125.677566666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:07:55,35.7444166666667,125.677533333333,18.3,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:01,35.7438666666667,125.67745,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:08,35.7432333333333,125.677366666667,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:13,35.7427666666667,125.677283333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:19,35.7423,125.677216666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:26,35.74175,125.677133333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:32,35.7412,125.67705,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:37,35.7408166666667,125.677,18.5,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:43,35.7401666666667,125.6769,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:08:49,35.7397833333333,125.676833333333,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:07,35.73805,125.676583333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:13,35.7376833333333,125.676533333333,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:19,35.7371166666667,125.67645,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:25,35.73665,125.676383333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:32,35.7361166666667,125.6763,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:37,35.7357666666667,125.67625,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:43,35.7351,125.67615,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:49,35.73475,125.6761,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:09:56,35.7340833333333,125.676,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:01,35.73365,125.675933333333,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:07,35.7331,125.67585,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:13,35.73255,125.675766666667,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:19,35.7320666666667,125.6757,18.3,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:25,35.7315166666667,125.675633333333,18.3,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:32,35.73105,125.675566666667,18.3,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:37,35.7305833333333,125.675483333333,18.3,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:43,35.7301166666667,125.675416666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:48,35.7295666666667,125.675333333333,18.3,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:10:56,35.7290166666667,125.67525,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:01,35.7284666666667,125.675166666667,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:07,35.728,125.6751,18.4,187.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:13,35.72745,125.675016666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:19,35.7269,125.674916666667,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:25,35.7264333333333,125.67485,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:32,35.7258833333333,125.674766666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:37,35.72555,125.674716666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:48,35.7245333333333,125.67455,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:11:55,35.7239,125.67445,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:02,35.7234333333333,125.674383333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:07,35.7228833333333,125.6743,18.3,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:13,35.7224166666667,125.674233333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:19,35.7218666666667,125.67415,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:25,35.7214,125.674083333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:32,35.7208333333333,125.674,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:37,35.7203666666667,125.673933333333,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:43,35.7199,125.673866666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:48,35.71935,125.673783333333,18.3,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:12:55,35.7188,125.6737,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:01,35.7183333333333,125.673633333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:07,35.7177833333333,125.67355,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:13,35.7173166666667,125.673483333333,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:19,35.7167666666667,125.6734,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:25,35.7162166666667,125.673316666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:32,35.71575,125.67325,18.4,186.9,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:37,35.7152833333333,125.673183333333,18.4,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:43,35.7148333333333,125.673116666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:48,35.7142833333333,125.673016666667,18.4,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:13:54,35.7138166666667,125.67295,18.4,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:01,35.7131833333333,125.672866666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:07,35.7127166666667,125.6728,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:13,35.7121666666667,125.672716666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:19,35.71175,125.67265,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:25,35.7111833333333,125.672566666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:31,35.7107166666667,125.6725,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:49,35.7092333333333,125.672266666667,18.4,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:14:54,35.7086833333333,125.672183333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:01,35.7082166666667,125.672116666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:07,35.7075833333333,125.672033333333,18.4,186.8,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:13,35.7071166666667,125.671966666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:19,35.7065666666667,125.671883333333,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:25,35.7061833333333,125.671816666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:31,35.70555,125.671716666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:37,35.7050833333333,125.67165,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:43,35.7045333333333,125.671566666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:15:54,35.7036,125.671416666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:01,35.7031333333333,125.67135,18.3,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:06,35.7025833333333,125.671266666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:19,35.7015666666667,125.671116666667,18.3,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:25,35.7010166666667,125.671033333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:31,35.70055,125.670966666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:37,35.6999166666667,125.670866666667,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:43,35.6995333333333,125.6708,18.3,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:49,35.6990666666667,125.670733333333,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:16:54,35.69865,125.670666666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:01,35.6981,125.670583333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:06,35.69755,125.6705,18.3,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:12,35.6970833333333,125.670433333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:19,35.69645,125.670333333333,18.3,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:31,35.6954166666667,125.670183333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:37,35.6949666666667,125.6701,18.3,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:43,35.6944,125.670015,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:49,35.6940166666667,125.669966666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:17:54,35.6934666666667,125.669883333333,18.3,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:01,35.693,125.669816666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:06,35.69245,125.669733333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:12,35.6919833333333,125.669666666667,18.3,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:19,35.69135,125.669566666667,18.3,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:25,35.6909666666667,125.6695,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:31,35.6903333333333,125.6694,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:37,35.6898666666667,125.669333333333,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:43,35.6893166666667,125.66925,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:49,35.68885,125.669183333333,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:18:54,35.6883833333333,125.669116666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:01,35.6878333333333,125.669033333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:06,35.6873666666667,125.668966666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:12,35.6868166666667,125.668883333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:19,35.6862666666667,125.6688,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:25,35.6858,125.668716666667,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:30,35.6853333333333,125.66865,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:37,35.6847833333333,125.668566666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:43,35.6842333333333,125.668483333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:48,35.6838166666667,125.668416666667,18.3,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:19:54,35.6832666666667,125.668333333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:01,35.6828,125.668266666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:06,35.6822333333333,125.668183333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:19,35.6811333333333,125.668033333333,18.4,187.0,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:25,35.6806666666667,125.66795,18.4,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:30,35.6802,125.667883333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:37,35.6797333333333,125.6678,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:43,35.6791,125.667716666667,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:49,35.6787166666667,125.66765,18.3,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:20:54,35.6781666666667,125.667566666667,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:01,35.6777,125.6675,18.4,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:06,35.67715,125.667416666667,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:12,35.6766833333333,125.66735,18.3,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:19,35.6761333333333,125.667283333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:25,35.6755666666667,125.667198333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:30,35.6751166666667,125.667133333333,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:37,35.6746333333333,125.667048333333,18.4,187.1,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:43,35.674,125.66695,18.4,187.1,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:49,35.6735333333333,125.666883333333,18.4,187.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:21:55,35.6730666666667,125.6668,18.4,187.2,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:01,35.6725166666667,125.666716666667,18.4,187.5,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:07,35.67205,125.666633333333,18.4,187.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:12,35.6715,125.666533333333,18.4,187.6,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:19,35.6710333333333,125.666466666667,18.4,187.4,191
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:25,35.6704,125.666366666667,18.5,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:31,35.6700666666667,125.666316666667,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:37,35.6695166666667,125.666216666667,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:43,35.6689666666667,125.666133333333,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:49,35.6684833333333,125.666066666667,18.4,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:22:55,35.6680166666667,125.665983333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:01,35.6674666666667,125.6659,18.5,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:07,35.667,125.665833333333,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:25,35.6654166666667,125.6656,18.5,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:31,35.66495,125.665516666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:37,35.6644833333333,125.66545,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:43,35.66385,125.66535,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:49,35.6634666666667,125.6653,18.4,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:23:55,35.6629166666667,125.6652,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:01,35.66245,125.665133333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:07,35.6618833333333,125.66505,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:13,35.66135,125.664965,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:19,35.6608833333333,125.6649,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:25,35.6603333333333,125.664815,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:31,35.6598666666667,125.66475,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:37,35.6593,125.664665,18.4,187.3,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:49,35.6583333333333,125.664515,18.3,187.2,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:24:55,35.6578666666667,125.66445,18.3,187.1,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:01,35.6573166666667,125.664365,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:07,35.65685,125.6643,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:13,35.6563,125.664233333333,18.3,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:19,35.6558333333333,125.664166666667,18.4,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:25,35.6552,125.664065,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:30,35.6548166666667,125.664016666667,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:37,35.6542666666667,125.663933333333,18.3,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:43,35.6537166666667,125.66385,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:49,35.6531666666667,125.663783333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:25:55,35.6527833333333,125.663716666667,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:01,35.6522333333333,125.663633333333,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:13,35.6512166666667,125.6635,18.3,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:19,35.6506666666667,125.663416666667,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:25,35.6501,125.663333333333,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:31,35.6496333333333,125.663266666667,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:36,35.6491833333333,125.6632,18.3,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:43,35.6486166666667,125.663133333333,18.3,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:49,35.6480666666667,125.66305,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:26:55,35.6475166666667,125.662966666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:01,35.6471333333333,125.6629,18.4,186.9,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:07,35.6465,125.6628,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:13,35.6461166666667,125.66275,18.3,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:19,35.6455666666667,125.662683333333,18.3,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:25,35.6450166666667,125.6626,18.4,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:31,35.6445666666667,125.662533333333,18.4,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:36,35.6441333333333,125.662466666667,18.4,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:43,35.6434666666667,125.662366666667,18.3,186.6,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:49,35.6429166666667,125.6623,18.3,186.7,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:27:56,35.64245,125.662233333333,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:01,35.6420166666667,125.662166666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:07,35.6414666666667,125.662083333333,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:13,35.641,125.662,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:19,35.6404666666667,125.661916666667,18.3,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:25,35.6399,125.661831666667,18.4,187.0,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:31,35.6395166666667,125.661783333333,18.4,186.8,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:37,35.6389666666667,125.6617,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:43,35.6385,125.661633333333,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:49,35.6378666666667,125.66155,18.4,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:28:55,35.63735,125.661483333333,18.4,186.5,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:01,35.63705,125.661433333333,18.3,186.4,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:07,35.6364666666667,125.66135,18.4,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:13,35.636,125.661283333333,18.3,186.6,190
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:19,35.6353666666667,125.6612,18.4,186.4,189
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:25,35.6349,125.661133333333,18.4,184.5,187
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:31,35.6344333333333,125.6611,18.3,183.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:36,35.63395,125.661083333333,18.2,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:43,35.6334,125.661083333333,18.0,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:49,35.63285,125.6611,18.1,178.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:29:56,35.6323166666667,125.661116666667,18.1,177.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:13,35.6308833333333,125.661233333333,18.2,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:19,35.6303333333333,125.661283333333,18.3,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:25,35.6297833333333,125.661333333333,18.3,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:31,35.6293166666667,125.661366666667,18.3,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:37,35.62885,125.661416666667,18.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:43,35.6283,125.66145,18.4,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:49,35.62775,125.6615,18.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:30:55,35.6272833333333,125.66155,18.4,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-22 00:31:01,35.6268166666667,125.661583333333,18.4,176.2,180
