MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:34:45,34.3829333333333,126.073483333333,21.9,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:34:50,34.3825,126.073683333333,21.9,158.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:35:03,34.3813833333333,126.074233333333,21.8,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:35:14,34.38025,126.074781666667,21.9,158.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:35:27,34.3789666666667,126.0754,21.9,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:35:32,34.3785,126.075616666667,21.8,158.7,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:35:39,34.3778333333333,126.075933333333,21.8,158.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:35:51,34.3767833333333,126.076433333333,22.0,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:03,34.37565,126.076983333333,22.0,157.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:14,34.3745166666667,126.077566666667,21.9,157.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:21,34.374,126.077833333333,22.0,156.4,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:27,34.3733,126.078198333333,21.9,156.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:39,34.3721833333333,126.078816666667,22.0,155.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:45,34.3716833333333,126.079098333333,22.0,155.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:51,34.3711666666667,126.079383333333,22.1,155.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:36:57,34.3705666666667,126.079716666667,22.0,155.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:37:03,34.37005,126.08,22.0,155.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:37:15,34.3687833333333,126.0807,22.1,155.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:37:27,34.3677666666667,126.081266666667,22.0,155.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:37:39,34.36665,126.08185,22.0,156.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:37:51,34.3656,126.082383333333,21.9,157.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:37:56,34.365,126.082683333333,21.9,157.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:38:03,34.3644833333333,126.08295,22.0,157.3,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:38:15,34.36325,126.083565,21.9,156.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:38:20,34.36275,126.083833333333,21.9,156.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:38:27,34.3621333333333,126.08415,21.9,156.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:38:39,34.3609666666667,126.084748333333,21.9,157.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:38:51,34.3599333333333,126.085266666667,22.0,158.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:39:03,34.3588,126.085816666667,21.9,158.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:39:09,34.3580833333333,126.086166666667,21.9,158.4,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:39:15,34.3576666666667,126.086366666667,21.8,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:39:27,34.3565333333333,126.0869,21.8,158.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:39:39,34.3554,126.08745,21.7,158.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:39:51,34.3543666666667,126.08795,21.6,157.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:40:02,34.35315,126.08855,21.6,157.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:40:27,34.3508166666667,126.089716666667,21.4,157.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:40:39,34.3497166666667,126.090283333333,21.3,157.0,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:40:51,34.3487166666667,126.090783333333,21.1,157.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:40:56,34.3482166666667,126.091033333333,21.1,157.6,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:41:03,34.3476333333333,126.091333333333,21.2,157.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:41:15,34.3465333333333,126.091883333333,21.4,157.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:41:27,34.3454333333333,126.092433333333,21.3,157.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:41:39,34.3443333333333,126.092983333333,21.1,157.1,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:41:45,34.34385,126.09325,21.0,157.4,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:41:51,34.34335,126.0935,21.1,156.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:42:03,34.3422333333333,126.0941,21.1,154.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:42:15,34.3411,126.09475,20.9,154.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:42:27,34.34005,126.095366666667,21.0,153.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:42:32,34.3395666666667,126.09565,21.0,153.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:42:38,34.3390833333333,126.095933333333,21.2,153.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:42:45,34.3384333333333,126.096333333333,21.1,153.6,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:42:51,34.3381166666667,126.096516666667,21.2,153.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:43:02,34.3370666666667,126.09715,21.3,153.9,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:43:15,34.3359,126.097833333333,21.4,153.7,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:43:21,34.3354,126.098133333333,21.4,154.0,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:43:27,34.3348166666667,126.098466666667,21.6,154.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:43:38,34.3337333333333,126.099083333333,21.6,154.9,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:43:50,34.3326,126.099716666667,21.7,155.6,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:44:03,34.3314833333333,126.100316666667,21.7,156.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:44:08,34.3309833333333,126.100583333333,21.8,156.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:44:15,34.3302833333333,126.10095,21.8,155.8,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:44:27,34.3291833333333,126.10155,21.8,155.2,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:44:32,34.3288666666667,126.101733333333,21.9,154.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:44:38,34.3282666666667,126.102083333333,21.9,154.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:44:51,34.32715,126.102716666667,22.1,154.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:02,34.32605,126.103348333333,22.1,153.8,158
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:08,34.3255333333333,126.103666666667,22.1,153.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:09,34.3255333333333,126.103666666667,22.1,153.5,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:15,34.3247833333333,126.104098333333,22.3,152.7,157
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:27,34.3237,126.104816666667,22.4,150.4,153
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:38,34.3227166666667,126.105516666667,22.2,147.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:44,34.32225,126.1059,22.2,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:45,34.32225,126.1059,22.2,146.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:47,34.322,126.1061,22.2,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:49,34.3219166666667,126.106181666667,22.2,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:50,34.3217,126.10635,22.2,144.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:53,34.3215333333333,126.1065,22.2,144.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:45:54,34.3213333333333,126.106683333333,22.2,144.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:02,34.3207166666667,126.10725,22.0,142.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:04,34.32055,126.1074,22.2,142.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:07,34.3203333333333,126.107583333333,22.3,142.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:09,34.3201833333333,126.10775,22.3,141.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:15,34.31965,126.10825,22.3,141.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:27,34.3187666666667,126.109116666667,22.4,141.0,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:38,34.3178666666667,126.109983333333,22.5,140.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:44,34.3173666666667,126.110516666667,22.4,139.0,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:46:51,34.3169333333333,126.110966666667,22.4,138.3,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:47:02,34.3160166666667,126.112,22.3,136.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:47:14,34.3151,126.113083333333,22.2,133.8,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:47:27,34.3141833333333,126.114283333333,22.1,131.6,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:47:33,34.3138166666667,126.114783333333,22.2,130.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:47:45,34.3129666666667,126.11605,22.3,128.4,128
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:47:51,34.3126166666667,126.116598333333,22.3,127.5,128
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:48:02,34.3118833333333,126.117781666667,22.3,126.2,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:48:08,34.31155,126.11835,22.3,124.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:48:14,34.31115,126.119083333333,22.4,123.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:48:27,34.3104833333333,126.120283333333,22.5,123.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:48:38,34.3098333333333,126.121516666667,22.7,122.0,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:48:50,34.3091833333333,126.122816666667,22.7,121.2,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:48:57,34.3088666666667,126.123416666667,22.7,121.3,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:49:02,34.3085166666667,126.124133333333,22.7,121.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:49:14,34.30785,126.125416666667,22.7,122.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:49:27,34.3071166666667,126.126833333333,22.7,121.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:49:38,34.3065333333333,126.128016666667,22.7,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:49:50,34.3058833333333,126.129316666667,22.7,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:49:56,34.3055333333333,126.130016666667,22.5,121.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:50:02,34.3053,126.1305,22.5,121.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:50:14,34.3046333333333,126.131766666667,22.5,121.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:50:27,34.304,126.13305,22.4,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:50:33,34.3035666666667,126.133916666667,22.3,120.4,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:50:38,34.3033333333333,126.1344,22.2,120.7,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:50:50,34.3027,126.135683333333,22.2,120.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:51:02,34.3020666666667,126.13695,22.2,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:51:14,34.3014166666667,126.138233333333,22.0,121.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:51:27,34.3007,126.139633333333,22.1,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:51:33,34.30035,126.140316666667,22.1,121.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:51:38,34.30005,126.1409,22.1,121.7,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:51:44,34.2998166666667,126.141366666667,22.0,121.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:51:50,34.2994666666667,126.142048333333,22.0,121.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:52:02,34.2987166666667,126.143466666667,22.0,122.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:52:14,34.2981333333333,126.14455,22.2,123.0,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:52:27,34.2974333333333,126.14585,22.2,122.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:52:32,34.2970666666667,126.146533333333,22.3,122.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:52:38,34.2967666666667,126.147116666667,22.2,122.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:52:50,34.2961166666667,126.148383333333,22.2,122.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:53:03,34.2953833333333,126.149733333333,22.3,123.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:53:14,34.29475,126.150883333333,22.4,123.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:53:26,34.2940666666667,126.152133333333,22.4,122.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:53:32,34.2936166666667,126.152983333333,22.4,122.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:53:39,34.2934,126.1534,22.4,121.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:53:44,34.2931,126.154,22.4,121.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:53:50,34.2928166666667,126.154583333333,22.4,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:54:02,34.2921333333333,126.156,22.4,119.3,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:54:09,34.2918333333333,126.15665,22.3,118.8,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:54:26,34.29095,126.158565,22.4,119.1,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:54:39,34.2903,126.159983333333,22.3,119.0,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:54:45,34.2899666666667,126.160683333333,22.3,119.8,120
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:54:50,34.2896833333333,126.161283333333,22.4,118.9,119
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:55:02,34.2890666666667,126.1626,22.3,119.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:55:14,34.2884666666667,126.1639,22.2,119.3,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:55:26,34.2879,126.165083333333,22.2,120.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:55:32,34.28755,126.165783333333,22.2,120.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:55:39,34.2871833333333,126.16655,22.2,120.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:55:50,34.2866333333333,126.167666666667,22.0,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:03,34.2859166666667,126.169083333333,22.0,121.3,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:14,34.2853333333333,126.17025,21.9,120.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:20,34.28505,126.170816666667,21.9,120.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:25,34.28475,126.1714,21.9,120.9,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:38,34.2840666666667,126.172766666667,21.9,121.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:44,34.2837333333333,126.173466666667,22.0,120.6,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:49,34.2835,126.173933333333,22.0,121.1,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:56:56,34.2831666666667,126.174616666667,22.1,120.5,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:57:02,34.2828166666667,126.175316666667,22.2,120.4,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:57:13,34.2823,126.176383333333,22.2,120.2,121
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:57:25,34.2816666666667,126.177666666667,22.3,120.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:57:55,34.2800833333333,126.180966666667,22.3,119.8,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:58:19,34.2787666666667,126.1836,22.4,121.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:58:39,34.27765,126.185766666667,22.2,122.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:58:49,34.2771666666667,126.1867,22.0,122.1,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:59:02,34.2763833333333,126.18815,21.8,123.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:59:08,34.2761333333333,126.1886,21.7,123.6,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:59:13,34.2758333333333,126.18915,21.7,123.8,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:59:25,34.2751333333333,126.190416666667,21.6,123.2,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 04:59:56,34.2734666666667,126.193516666667,21.6,122.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:00:39,34.27115,126.197833333333,21.6,122.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:00:50,34.2706,126.19885,21.6,122.0,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:00:55,34.27025,126.199516666667,21.6,121.7,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:01:02,34.2699166666667,126.200183333333,21.6,122.1,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:01:13,34.2693166666667,126.2013,21.5,122.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:01:19,34.2689666666667,126.201966666667,21.6,122.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:01:25,34.2686166666667,126.202633333333,21.7,122.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:01:44,34.26765,126.204483333333,21.7,121.9,124
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:02:32,34.2650833333333,126.209533333333,21.7,121.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:02:39,34.2647,126.21025,21.8,122.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:02:45,34.2644,126.210833333333,21.7,122.4,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:02:51,34.2641333333333,126.21135,21.8,122.6,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:03:03,34.2634,126.212716666667,21.8,123.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:03:14,34.2628,126.213833333333,21.7,123.0,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:03:20,34.2624833333333,126.2144,21.7,122.9,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:03:25,34.2621833333333,126.214965,21.7,122.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:03:32,34.2618333333333,126.215616666667,21.8,122.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:03:38,34.2614666666667,126.216283333333,21.7,123.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:03:50,34.2608666666667,126.2174,21.8,123.7,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:02,34.2601,126.218766666667,21.8,123.6,126
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:07,34.2598166666667,126.219266666667,21.8,124.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:08,34.2598166666667,126.219266666667,21.8,124.1,127
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:14,34.2595,126.219833333333,21.8,125.3,128
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:25,34.25885,126.220915,21.9,126.7,129
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:30,34.2585166666667,126.22145,21.8,127.1,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:37,34.2580833333333,126.222133333333,21.8,127.8,130
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:04:50,34.25735,126.223233333333,21.8,128.8,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:02,34.2564833333333,126.224516666667,21.8,129.5,131
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:07,34.2561333333333,126.22505,21.8,129.6,132
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:07,34.2560666666667,126.225133333333,21.8,129.7,132
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:14,34.2557,126.22565,21.7,131.1,133
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:25,34.2549666666667,126.22665,21.7,132.6,134
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:38,34.2540666666667,126.227783333333,21.5,134.4,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:43,34.2536833333333,126.228266666667,21.6,135.0,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:05:50,34.2532166666667,126.228816666667,21.5,135.6,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:01,34.2523166666667,126.22985,21.4,135.7,136
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:08,34.2519666666667,126.230266666667,21.3,136.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:08,34.2519666666667,126.230266666667,21.3,136.0,137
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:14,34.2514666666667,126.23085,21.3,136.3,138
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:25,34.2506666666667,126.231733333333,21.1,138.4,139
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:31,34.2503833333333,126.232033333333,21.2,138.7,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:43,34.2493666666667,126.233066666667,21.0,139.8,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:06:50,34.2488833333333,126.233565,21.0,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:07:01,34.248,126.234466666667,20.9,139.6,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:07:07,34.2475833333333,126.234866666667,20.8,140.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:07:07,34.2475166666667,126.23495,20.8,140.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:07:25,34.2462,126.236216666667,20.7,142.9,144
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:07:36,34.24535,126.236981666667,20.7,144.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:07:49,34.2444833333333,126.2377,20.6,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:07:55,34.2439666666667,126.238133333333,20.5,145.3,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:08:01,34.24345,126.23855,20.5,145.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:08:13,34.2425166666667,126.239333333333,20.5,146.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:08:25,34.2415333333333,126.240133333333,20.4,145.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:08:37,34.2406,126.2409,20.3,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:08:50,34.23965,126.24165,20.3,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:08:55,34.2391333333333,126.242048333333,20.3,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:01,34.2387,126.2424,20.3,147.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:13,34.23765,126.2432,20.2,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:25,34.2367,126.243916666667,20.1,147.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:30,34.2364166666667,126.244131666667,20.2,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:31,34.2364166666667,126.244131666667,20.2,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:36,34.2359,126.244516666667,20.2,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:42,34.2353833333333,126.2449,20.2,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:09:49,34.23495,126.245216666667,20.2,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:10:00,34.2339833333333,126.245933333333,20.1,148.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:10:12,34.2329833333333,126.246666666667,20.1,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:10:25,34.23195,126.24745,20.2,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:10:31,34.2315166666667,126.247783333333,20.1,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:10:38,34.2309333333333,126.248233333333,20.2,146.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:10:50,34.2300666666667,126.2489,20.1,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:11:01,34.2291333333333,126.24965,20.1,147.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:11:13,34.2281833333333,126.250366666667,20.1,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:11:25,34.22725,126.2511,20.0,147.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:11:30,34.22685,126.2514,20.1,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-08 05:11:37,34.2263,126.251816666667,20.1,147.7,149
