MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:03:52,34.9800833333333,125.714333333333,15.9,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:03:58,34.9796833333333,125.714333333333,15.9,183.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:04:10,34.9787166666667,125.7143,15.9,183.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:04:22,34.9778333333333,125.714283333333,15.9,181.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:04:46,34.9761333333333,125.714233333333,15.9,182.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:04:58,34.97525,125.714215,15.9,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:05:00,34.9750666666667,125.714215,16.0,179.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:05:10,34.9743666666667,125.714215,16.0,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:05:16,34.97385,125.714215,15.9,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:05:34,34.9725666666667,125.714183333333,15.8,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:05:46,34.97175,125.714166666667,16.0,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:06:16,34.96955,125.714116666667,15.8,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:06:22,34.9690666666667,125.7141,15.8,181.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:06:46,34.9671833333333,125.71405,15.9,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:06:52,34.9668666666667,125.71405,15.9,180.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:07:22,34.9646166666667,125.714,16.0,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:07:34,34.9638,125.713983333333,15.6,177.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:07:40,34.96325,125.713966666667,15.8,180.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:07:46,34.9629166666667,125.713966666667,15.9,179.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:07:58,34.96195,125.713933333333,15.8,181.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:08:10,34.96115,125.713915,15.8,181.3,186
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:08:33,34.9593666666667,125.71385,16.0,179.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:08:46,34.95845,125.713816666667,15.9,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:08:58,34.9575666666667,125.7138,15.9,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:09:10,34.9566666666667,125.713765,15.8,180.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:09:22,34.9557166666667,125.71375,16.0,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:09:41,34.9544166666667,125.713716666667,16.0,182.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:09:46,34.9539666666667,125.713716666667,15.8,179.6,182
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:09:48,34.95375,125.7137,16.0,183.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:09:50,34.95375,125.7137,15.9,182.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:09:58,34.9531166666667,125.713683333333,16.0,182.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:00,34.9529333333333,125.713683333333,16.0,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:02,34.9527833333333,125.713683333333,15.9,180.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:10,34.9521166666667,125.713666666667,16.0,182.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:22,34.9512833333333,125.713633333333,16.0,180.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:33,34.9504666666667,125.713615,15.9,180.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:40,34.9499833333333,125.7136,16.1,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:46,34.9495,125.7136,16.1,181.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:10:58,34.9486666666667,125.713566666667,16.0,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:10,34.9477166666667,125.71355,15.9,181.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:22,34.9467833333333,125.713533333333,16.1,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:28,34.9464166666667,125.713516666667,16.0,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:34,34.9459,125.7135,16.0,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:39,34.9454833333333,125.7135,16.0,180.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:46,34.9450666666667,125.713483333333,15.9,180.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:52,34.94465,125.713483333333,16.0,181.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:11:58,34.9441666666667,125.713466666667,16.1,180.5,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:12:22,34.9423833333333,125.713416666667,16.0,181.6,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:12:28,34.9419,125.7134,15.9,179.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:12:34,34.9415666666667,125.7134,15.9,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:12:46,34.94055,125.7134,16.1,178.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:12:57,34.9397666666667,125.713433333333,16.0,177.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:10,34.9387666666667,125.7135,16.1,177.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:22,34.9378,125.713583333333,16.0,177.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:24,34.9378,125.713583333333,16.0,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:26,34.93765,125.7136,15.9,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:28,34.9374666666667,125.713615,16.2,174.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:34,34.9369,125.713666666667,16.1,176.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:36,34.9369,125.713666666667,16.2,175.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:38,34.9368,125.713683333333,16.1,174.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:46,34.9361666666667,125.71375,16.1,174.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:52,34.9356833333333,125.7138,16.0,174.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:13:58,34.9352666666667,125.71385,16.1,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:14:10,34.9342666666667,125.71395,16.1,174.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:14:22,34.9334666666667,125.71405,16.3,174.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:14:33,34.9325333333333,125.71415,16.2,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:14:39,34.9321166666667,125.714183333333,16.0,174.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:14:40,34.93205,125.7142,16.2,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:15:04,34.9302166666667,125.714365,16.0,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:15:10,34.9298333333333,125.714416666667,16.0,175.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:15:21,34.9290166666667,125.7145,16.2,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:15:33,34.928,125.7146,16.1,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:15:39,34.9275833333333,125.714633333333,16.3,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:15:46,34.9271833333333,125.714665,16.3,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:15:56,34.92635,125.71475,16.2,175.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:09,34.9253833333333,125.71485,16.0,176.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:11,34.9251833333333,125.714866666667,16.1,175.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:21,34.92455,125.71495,16.3,172.5,175
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:23,34.9243,125.715,16.3,170.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:25,34.9242333333333,125.715016666667,16.2,169.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:27,34.9240833333333,125.715066666667,16.2,168.0,169
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:34,34.9235,125.7152,16.0,167.3,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:36,34.9234333333333,125.715233333333,16.0,166.6,172
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:38,34.9232833333333,125.715266666667,16.0,165.9,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:40,34.9230333333333,125.715333333333,16.0,166.5,171
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:46,34.9226333333333,125.715466666667,16.1,165.3,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:16:58,34.9217833333333,125.71575,16.1,164.9,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:17:10,34.9208833333333,125.716066666667,16.1,163.5,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:17:16,34.9205166666667,125.716183333333,16.1,165.2,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:17:20,34.9202666666667,125.716266666667,16.3,162.8,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:17:33,34.9193166666667,125.716598333333,16.3,163.6,170
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:17:57,34.9176166666667,125.717216666667,16.3,163.2,169
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:18:09,34.9166666666667,125.717583333333,16.4,160.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:18:15,34.9162833333333,125.717766666667,16.2,157.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:18:20,34.9159,125.71795,16.2,156.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:18:27,34.9155166666667,125.718166666667,16.2,156.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:18:34,34.9149666666667,125.718466666667,16.6,152.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:18:52,34.9138,125.719233333333,16.5,150.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:18:58,34.9133666666667,125.71955,16.5,148.9,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:19:04,34.9129333333333,125.719865,16.6,149.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:19:10,34.9125666666667,125.720116666667,16.4,148.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:19:34,34.911,125.7213,16.7,147.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:19:45,34.9102833333333,125.721866666667,16.8,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:19:51,34.90985,125.7222,16.8,147.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:19:58,34.9093833333333,125.722548333333,16.8,147.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:20:09,34.9086666666667,125.7231,16.8,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:20:22,34.9078666666667,125.723716666667,16.9,147.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:20:34,34.9070166666667,125.724383333333,16.8,146.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:20:39,34.90665,125.724666666667,16.8,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:20:46,34.9061833333333,125.725016666667,16.9,147.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:20:58,34.90545,125.725566666667,16.9,147.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:10,34.9046,125.726233333333,16.8,147.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:12,34.9044666666667,125.72635,17.0,147.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:14,34.9043666666667,125.726415,17.0,147.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:22,34.9037833333333,125.72685,17.0,148.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:24,34.9037333333333,125.7269,16.9,147.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:26,34.90355,125.727033333333,16.9,147.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:36,34.9029,125.727516666667,16.8,148.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:38,34.9027666666667,125.727615,16.9,148.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:46,34.9022666666667,125.728,16.9,148.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:48,34.9021,125.728133333333,16.8,148.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:51,34.9018,125.728348333333,16.8,148.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:52,34.9018,125.728348333333,16.9,148.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:21:58,34.90135,125.728683333333,16.9,148.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:22:10,34.9006166666667,125.729216666667,16.9,148.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:22:22,34.8998166666667,125.729816666667,16.9,149.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:22:33,34.8990166666667,125.730416666667,16.8,148.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:22:39,34.89865,125.7307,16.7,147.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:22:46,34.89815,125.731083333333,16.7,147.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:22:58,34.8975,125.731583333333,16.8,146.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:23:10,34.8967,125.7322,16.9,147.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:23:22,34.8957833333333,125.732883333333,16.8,147.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:23:39,34.8946833333333,125.7337,16.9,149.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:23:46,34.8942833333333,125.734,16.9,148.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:23:58,34.8934166666667,125.734633333333,16.9,147.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:24:04,34.89305,125.734916666667,16.8,148.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:24:09,34.8926833333333,125.735198333333,16.8,147.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:24:33,34.89105,125.7364,16.9,148.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:24:46,34.8902333333333,125.737016666667,16.9,149.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:24:52,34.8898,125.737333333333,17.0,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:24:58,34.8894166666667,125.7376,16.9,148.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:25:10,34.8885833333333,125.738233333333,17.0,147.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:25:22,34.8877833333333,125.738833333333,16.9,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:25:34,34.8869333333333,125.739466666667,17.1,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:25:40,34.8865666666667,125.739733333333,17.2,147.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:25:46,34.8862,125.740016666667,17.1,148.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:25:51,34.8858333333333,125.740283333333,17.1,148.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:25:58,34.8854,125.740633333333,17.2,147.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:26:10,34.88455,125.741283333333,17.0,147.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:26:21,34.8838166666667,125.74185,17.0,147.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:26:28,34.8833833333333,125.742166666667,16.9,148.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:26:45,34.8822,125.743033333333,17.1,148.3,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:26:57,34.88135,125.743666666667,17.0,148.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:27:04,34.8809166666667,125.743981666667,17.0,148.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:27:10,34.8804666666667,125.744316666667,17.1,148.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:27:16,34.8801,125.744583333333,17.1,148.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:27:22,34.8796333333333,125.744933333333,17.1,148.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:27:34,34.8788833333333,125.7455,17.1,149.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:27:45,34.8781166666667,125.746033333333,17.1,149.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:27:58,34.8772666666667,125.74665,17.1,148.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:28:04,34.8768333333333,125.746983333333,17.2,148.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:28:10,34.87645,125.747266666667,17.0,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:28:22,34.8756333333333,125.747866666667,17.1,148.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:28:45,34.8739833333333,125.749133333333,17.2,148.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:28:52,34.8736166666667,125.749416666667,17.2,148.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:28:58,34.8731,125.749781666667,17.2,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:02,34.8729333333333,125.749916666667,17.2,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:04,34.8727333333333,125.750066666667,17.0,148.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:10,34.8724333333333,125.750283333333,16.9,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:12,34.87225,125.750416666667,17.2,148.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:15,34.87195,125.75065,17.1,147.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:22,34.8715833333333,125.750933333333,17.1,148.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:33,34.8707666666667,125.75155,17.2,148.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:46,34.8699166666667,125.752183333333,17.3,147.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:51,34.8695333333333,125.752465,17.1,149.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:29:57,34.8691,125.752783333333,17.1,147.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:02,34.8688666666667,125.752966666667,17.2,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:12,34.8681833333333,125.753483333333,17.3,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:22,34.86745,125.75405,17.1,147.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:24,34.8673833333333,125.754116666667,17.2,146.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:34,34.8666333333333,125.754683333333,17.2,148.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:36,34.8665333333333,125.75475,17.1,148.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:38,34.8664,125.75485,17.2,148.8,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:39,34.8662666666667,125.75495,17.0,148.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:46,34.8657833333333,125.755316666667,17.1,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:30:58,34.8650333333333,125.755866666667,17.2,148.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:31:15,34.86385,125.756766666667,17.1,147.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:31:22,34.8633666666667,125.757116666667,17.1,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:31:28,34.8630333333333,125.757383333333,17.3,148.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:31:34,34.8625666666667,125.757733333333,17.2,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:31:46,34.8618166666667,125.758283333333,17.2,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:31:58,34.8609833333333,125.7589,17.1,148.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:32:10,34.8600666666667,125.759583333333,17.2,147.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:32:16,34.8597,125.759883333333,17.2,147.0,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:32:22,34.8593333333333,125.760166666667,17.3,147.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:32:28,34.85885,125.760533333333,17.2,147.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:32:34,34.8584833333333,125.760816666667,17.1,148.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:32:46,34.8577333333333,125.761383333333,17.2,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:32:58,34.857,125.761933333333,17.1,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:33:10,34.8562,125.76255,17.1,147.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:33:16,34.8556666666667,125.76295,17.0,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:33:22,34.8554,125.763166666667,17.1,146.5,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:33:34,34.8544833333333,125.763883333333,17.2,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:33:58,34.85285,125.765133333333,17.1,147.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:34:03,34.85255,125.765366666667,17.0,147.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:34:10,34.8521166666667,125.765716666667,17.0,147.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:34:22,34.8513833333333,125.766283333333,17.1,146.3,154
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:34:28,34.85085,125.7667,17.1,147.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:34:34,34.8504833333333,125.766983333333,17.1,147.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:34:46,34.84965,125.767633333333,17.0,147.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:34:57,34.8489166666667,125.7682,17.1,148.1,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:35:10,34.8480333333333,125.76885,16.9,148.7,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:35:22,34.8472833333333,125.769416666667,17.0,147.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:35:28,34.8469166666667,125.769683333333,17.2,148.2,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:35:33,34.8464833333333,125.770015,16.9,149.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:35:40,34.846,125.770366666667,16.9,147.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:35:52,34.8452,125.770983333333,17.0,147.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:35:58,34.8448333333333,125.77125,17.1,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:36:22,34.8432,125.7725,16.9,148.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:36:33,34.8424666666667,125.773066666667,17.1,147.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:36:46,34.8417,125.77365,17.0,147.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:36:52,34.8412666666667,125.773983333333,17.0,147.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:36:58,34.8408833333333,125.774283333333,17.0,147.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:37:10,34.8400166666667,125.77495,17.0,147.8,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:37:22,34.8391833333333,125.775583333333,17.1,148.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:37:33,34.8384333333333,125.776115,17.0,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:37:40,34.8379833333333,125.77645,17.0,148.5,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:37:46,34.8376166666667,125.776715,17.0,148.0,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:37:58,34.8367166666667,125.7774,17.1,148.2,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:38:04,34.8364166666667,125.777615,17.1,148.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:38:09,34.83605,125.7779,17.0,148.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:38:22,34.8351333333333,125.778566666667,17.2,149.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:38:33,34.8343666666667,125.779133333333,17.2,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:38:46,34.8335666666667,125.779733333333,17.1,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:38:57,34.8327,125.78035,17.2,149.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:39:04,34.8322666666667,125.780683333333,17.3,148.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:39:04,34.8323333333333,125.780633333333,17.0,148.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:39:22,34.8310666666667,125.781583333333,17.4,148.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-25 03:39:34,34.8302333333333,125.782183333333,17.5,149.0,155
