MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:46:28,34.2651,126.209183333333,17.5,121.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:46:33,34.2648666666667,126.209633333333,17.5,121.6,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:46:39,34.2647,126.209966666667,17.5,121.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:47:03,34.2635333333333,126.2121,17.6,125.0,127
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:47:10,34.2632333333333,126.212581666667,17.5,126.6,128
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:47:15,34.263,126.212966666667,17.5,127.5,129
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:47:27,34.26235,126.213915,17.6,129.6,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:47:33,34.26215,126.214215,17.6,129.2,130
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:47:39,34.2617333333333,126.214815,17.6,130.1,131
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:47:51,34.2611166666667,126.215683333333,17.5,131.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:03,34.2604333333333,126.216516666667,17.6,136.1,138
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:17,34.2596,126.2174,17.6,141.2,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:20,34.2594,126.217583333333,17.6,142.4,143
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:23,34.2592166666667,126.217766666667,17.7,143.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:28,34.2589166666667,126.218033333333,17.8,144.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:30,34.2587,126.218216666667,17.8,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:32,34.2586333333333,126.218266666667,17.7,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:34,34.2584333333333,126.218433333333,17.7,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:40,34.2580166666667,126.218766666667,17.9,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:42,34.2578166666667,126.218933333333,17.8,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:44,34.2578166666667,126.218933333333,17.8,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:53,34.2571666666667,126.21945,17.8,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:48:59,34.25675,126.219783333333,17.8,146.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:49:04,34.2563833333333,126.220083333333,17.8,146.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:49:16,34.2554833333333,126.2208,17.7,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:49:22,34.2550666666667,126.221116666667,17.7,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:49:39,34.2539166666667,126.222016666667,17.7,147.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:49:52,34.2531333333333,126.22265,17.8,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:50:04,34.2522166666667,126.223416666667,17.8,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:50:16,34.2513833333333,126.224083333333,17.8,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:50:28,34.2506,126.224716666667,17.8,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:50:40,34.2497833333333,126.225381666667,17.7,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:50:52,34.2489833333333,126.226033333333,17.7,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:50:59,34.2485833333333,126.226366666667,17.8,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:04,34.2481666666667,126.2267,17.8,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:16,34.24725,126.22745,17.8,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:22,34.2468333333333,126.227783333333,17.8,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:28,34.24645,126.2281,17.8,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:33,34.2461166666667,126.228366666667,17.9,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:39,34.2457,126.2287,17.8,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:51,34.2449166666667,126.22935,17.9,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:51:57,34.24445,126.229733333333,17.8,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:52:04,34.2440333333333,126.230083333333,17.8,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:52:16,34.2431833333333,126.230783333333,17.8,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:52:28,34.2424,126.231433333333,17.8,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:52:34,34.2419833333333,126.231781666667,17.8,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:52:40,34.2415833333333,126.232116666667,17.8,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:52:52,34.2407833333333,126.232766666667,17.9,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:53:04,34.2399666666667,126.23345,17.8,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:53:16,34.2391166666667,126.23415,17.8,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:53:28,34.2382666666667,126.23485,17.8,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:53:33,34.238,126.235066666667,17.7,146.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:53:39,34.2375833333333,126.2354,17.8,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:53:52,34.2366666666667,126.23615,17.7,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:53:58,34.2361833333333,126.23655,17.7,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:54:04,34.2357833333333,126.236883333333,17.7,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:54:16,34.2350666666667,126.237466666667,17.6,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:54:28,34.2343,126.238116666667,17.6,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:54:40,34.2334833333333,126.238783333333,17.6,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:54:53,34.2326333333333,126.239483333333,17.7,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:54:58,34.2322166666667,126.239815,17.6,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:55:04,34.23185,126.240133333333,17.6,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:55:16,34.2309666666667,126.240848333333,17.7,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:55:28,34.2301333333333,126.24155,17.7,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:55:39,34.22945,126.242116666667,17.7,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:55:45,34.2290833333333,126.242433333333,17.6,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:55:52,34.22855,126.242883333333,17.7,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:55:58,34.2280666666667,126.243283333333,17.7,144.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:56:04,34.2277666666667,126.24355,17.6,144.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:56:16,34.2269666666667,126.244233333333,17.7,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:56:28,34.2262,126.244883333333,17.7,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:56:34,34.2258,126.245216666667,17.7,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:56:40,34.22525,126.245666666667,17.7,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:56:53,34.2244833333333,126.246316666667,17.6,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:57:04,34.2237,126.246966666667,17.7,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:57:16,34.2228833333333,126.247633333333,17.6,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:57:22,34.2224833333333,126.247983333333,17.7,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:57:28,34.2221166666667,126.248283333333,17.8,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:57:39,34.2213666666667,126.2489,17.8,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:57:52,34.2203666666667,126.249716666667,17.7,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:58:05,34.2195833333333,126.250366666667,17.7,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:58:16,34.2187666666667,126.251033333333,17.7,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:58:22,34.21835,126.251366666667,17.7,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:58:28,34.2179666666667,126.251666666667,17.7,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:58:40,34.21715,126.25235,17.8,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:59:04,34.21555,126.253666666667,17.7,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:59:10,34.2151666666667,126.253983333333,17.7,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:59:17,34.2146333333333,126.254433333333,17.7,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:59:28,34.2139833333333,126.254966666667,17.7,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:59:39,34.2131166666667,126.2557,17.7,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 05:59:52,34.2122666666667,126.256383333333,17.8,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:00:04,34.21145,126.25705,17.7,146.0,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:00:16,34.2107333333333,126.257633333333,17.7,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:00:22,34.2102,126.258083333333,17.7,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:00:28,34.2098166666667,126.258383333333,17.7,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:00:40,34.20895,126.259116666667,17.7,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:00:52,34.2081666666667,126.259766666667,17.7,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:01:04,34.20735,126.26045,17.8,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:01:16,34.2065666666667,126.261083333333,17.6,145.6,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:01:22,34.20615,126.261433333333,17.8,146.1,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:01:28,34.2057833333333,126.261733333333,17.7,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:01:39,34.2050166666667,126.26235,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:01:52,34.2040666666667,126.263083333333,17.7,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:02:04,34.20325,126.263716666667,17.8,147.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:02:16,34.20245,126.26435,17.7,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:02:28,34.20165,126.264965,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:02:34,34.2011,126.2654,17.8,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:02:40,34.2008166666667,126.265616666667,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:02:53,34.1998666666667,126.266333333333,17.7,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:03:04,34.1990333333333,126.266983333333,17.7,147.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:03:11,34.1985833333333,126.267333333333,17.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:03:28,34.1973833333333,126.268283333333,17.7,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:03:39,34.1967,126.268816666667,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:03:51,34.1959,126.269433333333,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:03,34.195,126.27015,17.7,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:10,34.1946166666667,126.270433333333,17.7,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:16,34.1941333333333,126.270816666667,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:23,34.19365,126.271183333333,17.7,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:28,34.1933333333333,126.271416666667,17.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:35,34.19285,126.2718,17.8,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:40,34.1924333333333,126.272116666667,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:04:53,34.1916333333333,126.27275,17.7,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:05:04,34.1908,126.273383333333,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:05:16,34.1898666666667,126.274116666667,17.7,146.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:05:28,34.1890666666667,126.274733333333,17.7,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:05:33,34.1887333333333,126.275,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:05:39,34.1883166666667,126.275316666667,17.8,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:05:53,34.18745,126.276,17.7,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:06:04,34.1866333333333,126.276666666667,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:06:16,34.1857666666667,126.27735,17.7,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:06:28,34.1849666666667,126.277966666667,17.7,146.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:06:34,34.1847,126.278183333333,17.7,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:06:40,34.18415,126.278616666667,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:06:47,34.1836666666667,126.279,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:06:52,34.1833666666667,126.279248333333,17.7,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:07:04,34.1825333333333,126.2799,17.8,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:07:10,34.18215,126.2802,17.7,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:07:16,34.1816666666667,126.280581666667,17.7,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:07:28,34.18085,126.281216666667,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:07:40,34.1799833333333,126.2819,17.7,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:07:52,34.1791833333333,126.282515,17.8,146.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:07:58,34.1787,126.2829,17.7,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:08:04,34.1783,126.283233333333,17.7,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:08:16,34.1775666666667,126.2838,17.7,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:08:28,34.1767166666667,126.284448333333,17.8,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:08:39,34.1759166666667,126.285066666667,17.8,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:08:45,34.1755,126.285383333333,17.7,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:08:51,34.1751166666667,126.285683333333,17.7,147.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:04,34.1742,126.286383333333,17.8,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:10,34.1738166666667,126.286666666667,17.7,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:16,34.1733333333333,126.28705,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:22,34.1729166666667,126.287383333333,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:28,34.1725166666667,126.2877,17.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:40,34.1716333333333,126.288366666667,17.8,147.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:46,34.17125,126.288666666667,17.7,147.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:52,34.1708333333333,126.288983333333,17.7,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:09:58,34.1703666666667,126.28935,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:10:04,34.16995,126.289683333333,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:10:16,34.1692166666667,126.29025,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:10:28,34.1684,126.290916666667,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:10:39,34.1676,126.291533333333,17.7,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:10:45,34.1671833333333,126.291866666667,17.7,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:10:52,34.1668,126.29215,17.8,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:11:04,34.1658833333333,126.29285,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:11:16,34.1650166666667,126.293516666667,17.8,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:11:28,34.1641833333333,126.294166666667,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:11:40,34.1633166666667,126.294833333333,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:11:46,34.16295,126.295133333333,17.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:11:52,34.1626666666667,126.29535,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:12:04,34.1616333333333,126.29615,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:12:16,34.1609166666667,126.296716666667,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:12:28,34.1601166666667,126.29735,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:12:39,34.1592833333333,126.297998333333,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:12:45,34.15885,126.298316666667,17.8,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:12:52,34.1584833333333,126.298616666667,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:12:58,34.158,126.299,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:13:03,34.1577166666667,126.299216666667,17.8,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:13:10,34.1572,126.299631666667,17.7,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:13:15,34.1567833333333,126.29995,17.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:13:27,34.156,126.300583333333,17.8,146.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:13:40,34.1550333333333,126.30135,17.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:13:53,34.1541666666667,126.302033333333,17.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:14:05,34.1533333333333,126.302683333333,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:14:10,34.15295,126.303,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:14:16,34.1526,126.303266666667,17.8,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:14:28,34.1518,126.3039,17.8,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:14:39,34.1509666666667,126.304533333333,17.7,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:14:51,34.1501666666667,126.305166666667,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:14:58,34.1496833333333,126.305533333333,17.7,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:15:04,34.1493,126.305833333333,17.7,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:15:17,34.1484,126.30655,17.8,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:15:28,34.1476,126.307166666667,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:15:34,34.1472,126.3075,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:15:53,34.14585,126.308565,17.8,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:16:04,34.1450166666667,126.309216666667,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:16:11,34.1446333333333,126.3095,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:16:16,34.1443,126.309766666667,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:16:29,34.1433166666667,126.310533333333,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:16:33,34.1431166666667,126.3107,17.8,146.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:16:39,34.1426,126.311116666667,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:16:52,34.1418,126.311733333333,17.7,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:03,34.1409666666667,126.3124,17.8,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:16,34.1400666666667,126.313116666667,17.8,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:23,34.1396166666667,126.313466666667,17.8,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:28,34.1392333333333,126.313765,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:34,34.1388166666667,126.3141,17.8,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:41,34.1383333333333,126.314466666667,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:53,34.1375666666667,126.315066666667,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:17:59,34.1371833333333,126.315366666667,17.7,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:18:04,34.1367333333333,126.315733333333,17.8,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:18:16,34.1359,126.316383333333,17.7,146.6,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:18:22,34.13555,126.316666666667,17.7,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:18:29,34.13505,126.317048333333,17.7,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:18:39,34.1343333333333,126.317616666667,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:18:52,34.13345,126.318316666667,17.8,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:19:04,34.1325333333333,126.319,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:19:11,34.1320166666667,126.319416666667,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:19:16,34.1317,126.31965,17.8,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:19:28,34.1309166666667,126.320266666667,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:19:41,34.1301166666667,126.320883333333,17.8,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:19:53,34.1292833333333,126.321533333333,17.9,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:19:59,34.1288333333333,126.321866666667,17.9,147.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:20:05,34.1284833333333,126.322133333333,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:20:16,34.1275833333333,126.322833333333,17.7,147.0,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:20:23,34.1271333333333,126.3232,17.8,147.3,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:20:28,34.12675,126.323483333333,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:20:34,34.1264666666667,126.3237,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:20:53,34.1250166666667,126.324833333333,17.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:20:59,34.12465,126.3251,17.8,147.5,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:21:04,34.1243,126.325366666667,17.8,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:21:16,34.1234,126.326066666667,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:21:28,34.1225,126.326766666667,17.9,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:21:34,34.1221166666667,126.327066666667,17.8,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:21:40,34.1217666666667,126.32735,17.8,146.9,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:21:53,34.1207666666667,126.328133333333,17.8,146.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:22:04,34.1201166666667,126.328648333333,17.8,146.8,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:22:17,34.1192,126.32935,17.8,147.1,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:22:28,34.1183833333333,126.329966666667,17.8,147.4,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-16 06:22:33,34.1180333333333,126.330233333333,17.8,147.5,147
