MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:09,34.1447166666667,126.30865,18.4,161.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:15,34.1441333333333,126.308883333333,18.4,161.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:15,34.1441333333333,126.308883333333,18.4,161.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:21,34.14365,126.309083333333,18.4,161.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:21,34.14365,126.309083333333,18.4,161.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:27,34.1432166666667,126.309266666667,18.3,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:28,34.1432166666667,126.309266666667,18.3,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:33,34.1427333333333,126.309466666667,18.4,160.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:33,34.1427333333333,126.309466666667,18.4,160.5,158
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:39,34.1421333333333,126.309748333333,18.3,158.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:39,34.1421333333333,126.309748333333,18.3,158.1,157
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:45,34.1417333333333,126.309933333333,18.3,158.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:45,34.1417333333333,126.309933333333,18.3,158.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:51,34.1412333333333,126.310216666667,18.0,154.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:51,34.1412333333333,126.310216666667,18.0,154.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:57,34.1407833333333,126.310483333333,18.0,153.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:13:57,34.1407833333333,126.310483333333,18.0,153.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:03,34.14045,126.310683333333,17.9,152.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:09,34.1398666666667,126.311066666667,17.9,151.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:15,34.1394666666667,126.311333333333,17.9,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:15,34.1394666666667,126.311333333333,17.9,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:21,34.1390333333333,126.311633333333,18.0,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:21,34.1390333333333,126.311633333333,18.0,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:27,34.1386333333333,126.3119,18.0,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:27,34.1386333333333,126.3119,18.0,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:33,34.1382,126.312216666667,18.0,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:39,34.1378,126.312483333333,18.1,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:39,34.1378,126.312483333333,18.1,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:45,34.1374333333333,126.31275,18.1,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:45,34.1374333333333,126.31275,18.1,149.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:51,34.1369333333333,126.3131,18.1,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:51,34.1369333333333,126.3131,18.1,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:57,34.1363833333333,126.313483333333,18.1,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:14:57,34.1363833333333,126.313483333333,18.1,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:03,34.1359833333333,126.313765,18.2,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:10,34.13555,126.314065,18.2,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:16,34.1351,126.314365,18.2,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:16,34.1351,126.314365,18.2,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:22,34.1346166666667,126.314683333333,18.2,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:28,34.1342166666667,126.314965,18.3,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:34,34.1337666666667,126.315266666667,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:34,34.1337666666667,126.315266666667,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:40,34.1333666666667,126.31555,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:46,34.1329166666667,126.315848333333,18.2,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:46,34.1329166666667,126.315848333333,18.2,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:52,34.1324,126.3162,18.3,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:52,34.1324,126.3162,18.3,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:15:58,34.132,126.316483333333,18.3,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:04,34.13155,126.316783333333,18.3,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:10,34.131,126.31715,18.3,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:10,34.131,126.31715,18.3,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:15,34.1306333333333,126.3174,18.3,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:22,34.13015,126.317733333333,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:23,34.13015,126.317733333333,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:29,34.1297,126.318033333333,18.2,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:33,34.1293833333333,126.31825,18.2,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:33,34.1293833333333,126.31825,18.2,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:45,34.1285333333333,126.318831666667,18.2,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:45,34.1285333333333,126.318831666667,18.2,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:51,34.1280833333333,126.319131666667,18.2,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:51,34.1280833333333,126.319131666667,18.2,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:57,34.1276833333333,126.3194,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:16:57,34.1276833333333,126.3194,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:03,34.1271,126.3198,18.2,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:14,34.1263833333333,126.320283333333,18.2,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:15,34.1263833333333,126.320283333333,18.2,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:22,34.1258333333333,126.32065,18.3,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:27,34.1253833333333,126.32095,18.3,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:27,34.1253833333333,126.32095,18.3,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:33,34.12495,126.32125,18.3,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:33,34.12495,126.32125,18.3,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:40,34.1244666666667,126.321566666667,18.2,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:46,34.1240833333333,126.321816666667,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:46,34.1240833333333,126.321816666667,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:52,34.1234666666667,126.322248333333,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:52,34.1234666666667,126.322248333333,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:58,34.1230166666667,126.322548333333,18.3,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:17:58,34.1230166666667,126.322548333333,18.3,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:10,34.1221666666667,126.323133333333,18.3,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:16,34.1219,126.323316666667,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:16,34.1219,126.323316666667,18.2,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:23,34.1212333333333,126.323766666667,18.3,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:23,34.1212333333333,126.323766666667,18.3,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:29,34.1208333333333,126.324031666667,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:29,34.1208333333333,126.324031666667,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:33,34.1206,126.324181666667,18.2,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:45,34.1196,126.32485,18.3,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:46,34.1196,126.32485,18.3,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:51,34.11915,126.32515,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:51,34.11915,126.32515,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:57,34.11875,126.325433333333,18.3,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:18:57,34.11875,126.325433333333,18.3,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:03,34.1183,126.325733333333,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:10,34.11775,126.326115,18.3,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:15,34.1173,126.326433333333,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:15,34.1173,126.326433333333,18.3,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:23,34.1169,126.3267,18.3,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:23,34.1169,126.3267,18.3,149.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:28,34.1164666666667,126.327015,18.3,149.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:34,34.1160666666667,126.327315,18.4,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:34,34.1160666666667,126.327315,18.4,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:40,34.11555,126.327683333333,18.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:40,34.11555,126.327683333333,18.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:46,34.1151666666667,126.327966666667,18.2,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:47,34.1151666666667,126.327966666667,18.2,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:52,34.1147333333333,126.328283333333,18.3,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:52,34.1147333333333,126.328283333333,18.3,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:19:58,34.1144,126.328533333333,18.4,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:04,34.11375,126.329,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:04,34.11375,126.329,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:10,34.11335,126.3293,18.2,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:15,34.1130666666667,126.329516666667,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:15,34.1130666666667,126.329516666667,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:23,34.1125166666667,126.329916666667,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:23,34.1125166666667,126.329916666667,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:29,34.1120833333333,126.330233333333,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:33,34.1117333333333,126.3305,18.4,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:33,34.1117333333333,126.3305,18.4,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:39,34.11125,126.33085,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:39,34.11125,126.33085,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:46,34.1108166666667,126.331166666667,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:46,34.1108166666667,126.331166666667,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:51,34.1104166666667,126.331466666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:51,34.1104166666667,126.331466666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:57,34.1099833333333,126.3318,18.2,148.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:20:57,34.1099833333333,126.3318,18.2,148.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:03,34.1095833333333,126.332083333333,18.3,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:03,34.1095833333333,126.332083333333,18.3,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:10,34.1090166666667,126.332515,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:10,34.1090166666667,126.332515,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:16,34.1086166666667,126.332815,18.2,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:16,34.1086166666667,126.332815,18.2,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:23,34.1081833333333,126.333133333333,18.4,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:23,34.1081833333333,126.333133333333,18.4,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:28,34.1077833333333,126.333433333333,18.4,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:29,34.1077833333333,126.333433333333,18.4,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:34,34.10735,126.33375,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:40,34.10695,126.33405,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:40,34.10695,126.33405,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:47,34.1064333333333,126.334416666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:47,34.1064333333333,126.334416666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:58,34.1056666666667,126.334983333333,18.4,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:21:58,34.1056666666667,126.334983333333,18.4,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:04,34.1051666666667,126.335366666667,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:04,34.1051666666667,126.335366666667,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:10,34.1046166666667,126.335766666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:10,34.1046166666667,126.335766666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:16,34.1042166666667,126.336066666667,18.3,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:16,34.1042166666667,126.336066666667,18.3,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:22,34.1039333333333,126.336283333333,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:22,34.1039333333333,126.336283333333,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:28,34.10335,126.3367,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:28,34.10335,126.3367,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:33,34.1030166666667,126.33695,18.4,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:33,34.1030166666667,126.33695,18.4,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:45,34.1021666666667,126.33755,18.4,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:45,34.1021666666667,126.33755,18.4,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:53,34.10165,126.337916666667,18.4,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:22:53,34.10165,126.337916666667,18.4,149.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:04,34.1007666666667,126.33855,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:04,34.1007666666667,126.33855,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:11,34.1003333333333,126.338866666667,18.4,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:16,34.0999,126.339183333333,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:16,34.0999,126.339183333333,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:22,34.0995,126.339483333333,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:22,34.0995,126.339483333333,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:28,34.0989833333333,126.33985,18.4,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:28,34.0989833333333,126.33985,18.4,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:33,34.0986666666667,126.340083333333,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:33,34.0986666666667,126.340083333333,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:45,34.0978333333333,126.340698333333,18.3,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:52,34.0973166666667,126.341066666667,18.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:52,34.0973166666667,126.341066666667,18.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:57,34.0969833333333,126.341316666667,18.3,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:23:57,34.0969833333333,126.341316666667,18.3,148.6,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:04,34.0964833333333,126.341683333333,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:04,34.0964833333333,126.341683333333,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:15,34.0955,126.3424,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:15,34.0955,126.3424,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:21,34.0952,126.342616666667,18.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:27,34.0946666666667,126.343,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:27,34.0946666666667,126.343,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:33,34.0943666666667,126.343216666667,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:33,34.0943666666667,126.343216666667,18.3,148.5,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:39,34.0938333333333,126.343633333333,18.2,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:52,34.093,126.34425,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:52,34.093,126.34425,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:57,34.0925666666667,126.344566666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:24:57,34.0925666666667,126.344566666667,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:04,34.0921666666667,126.344865,18.3,148.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:10,34.0916333333333,126.345266666667,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:10,34.0916333333333,126.345266666667,18.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:15,34.0912,126.345583333333,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:15,34.0912,126.345583333333,18.3,148.4,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:21,34.0909,126.3458,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:21,34.0909,126.3458,18.3,148.3,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:27,34.0903666666667,126.3462,18.2,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:27,34.0903666666667,126.3462,18.2,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:33,34.0899166666667,126.346516666667,18.3,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:39,34.0895166666667,126.3468,18.3,149.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:45,34.0890833333333,126.347116666667,18.3,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:25:52,34.0886,126.347466666667,18.3,149.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:04,34.0877666666667,126.348066666667,18.3,149.0,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:10,34.0873333333333,126.348383333333,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:10,34.0873333333333,126.348383333333,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:15,34.0869,126.3487,18.3,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:15,34.0869,126.3487,18.3,148.8,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:21,34.08635,126.3491,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:21,34.08635,126.3491,18.3,149.1,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:27,34.08595,126.349383333333,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:27,34.08595,126.349383333333,18.3,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:33,34.08565,126.3496,18.2,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:33,34.08565,126.3496,18.2,148.9,148
QQNQcWMDznFEjccPBIYSVw==,2020-04-04 06:26:44,34.0846833333333,126.350316666667,18.2,148.8,148
