MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:27,34.0612666666667,126.383916666667,19.3,147.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:32,34.0609,126.3842,19.5,148.6,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:38,34.0604333333333,126.38455,19.3,148.7,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:44,34.0599833333333,126.384898333333,19.4,147.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:50,34.0595166666667,126.385233333333,19.4,148.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:39:56,34.0590333333333,126.385616666667,19.4,148.3,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:03,34.0586,126.385933333333,19.3,148.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:08,34.0581,126.386316666667,19.5,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:27,34.0567,126.387383333333,19.4,148.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:32,34.0563,126.387666666667,19.5,148.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:38,34.0558166666667,126.388031666667,19.4,149.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:45,34.0553833333333,126.38835,19.3,148.7,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:50,34.0548833333333,126.3887,19.3,149.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:40:56,34.0545,126.388983333333,19.4,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:03,34.0540333333333,126.389316666667,19.4,149.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:09,34.0535333333333,126.389683333333,19.2,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:14,34.0530666666667,126.390016666667,19.4,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:27,34.0520166666667,126.39075,19.4,150.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:33,34.0516333333333,126.391016666667,19.3,150.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:38,34.0512333333333,126.391283333333,19.5,150.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:45,34.0508,126.391566666667,19.7,151.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:50,34.0502833333333,126.391916666667,19.4,151.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:41:56,34.0496833333333,126.392316666667,19.5,150.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:03,34.0493333333333,126.39255,19.3,150.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:09,34.0488166666667,126.3929,19.4,150.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:14,34.0483166666667,126.39325,19.4,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:27,34.0474833333333,126.393816666667,19.4,149.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:33,34.0469833333333,126.394166666667,19.8,149.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:38,34.0463833333333,126.394566666667,19.2,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:45,34.0460333333333,126.394816666667,19.5,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:50,34.0455166666667,126.395165,19.5,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:42:57,34.0449166666667,126.395566666667,19.8,151.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:02,34.0445666666667,126.3958,19.8,151.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:09,34.0440833333333,126.396116666667,19.6,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:14,34.0435666666667,126.396466666667,19.7,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:21,34.0430833333333,126.396783333333,19.6,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:27,34.0427333333333,126.397033333333,19.4,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:33,34.0422166666667,126.397383333333,19.8,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:38,34.0417,126.39775,19.7,150.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:45,34.0412666666667,126.39805,19.5,150.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:50,34.04075,126.3984,19.7,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:43:57,34.0401666666667,126.398816666667,19.8,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:02,34.0398,126.399066666667,19.9,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:09,34.0394166666667,126.399331666667,19.7,149.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:14,34.0389,126.3997,19.9,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:21,34.0383833333333,126.40005,19.7,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:27,34.0379333333333,126.400366666667,19.6,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:32,34.0374166666667,126.400716666667,19.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:39,34.0368333333333,126.401133333333,19.6,149.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:45,34.0364666666667,126.401383333333,19.8,150.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:50,34.0360666666667,126.40165,19.7,149.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:44:57,34.0354333333333,126.4021,19.7,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:02,34.0350333333333,126.402383333333,19.8,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:09,34.0346,126.402683333333,19.9,149.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:14,34.0340833333333,126.403033333333,19.7,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:21,34.0334833333333,126.40345,19.9,149.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:27,34.0331333333333,126.403683333333,19.8,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:33,34.0327333333333,126.403966666667,19.8,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:39,34.0321333333333,126.404383333333,19.7,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:45,34.0317333333333,126.40465,19.8,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:50,34.0311666666667,126.405033333333,19.8,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:45:57,34.03065,126.4054,19.7,150.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:02,34.03025,126.405666666667,19.9,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:09,34.0297666666667,126.406,19.9,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:14,34.0292833333333,126.406331666667,19.7,149.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:21,34.0287666666667,126.406683333333,19.7,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:27,34.0282833333333,126.407,19.8,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:33,34.0278166666667,126.407333333333,19.9,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:39,34.0273333333333,126.40765,20.0,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:45,34.0269333333333,126.407916666667,19.7,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:50,34.02645,126.40825,19.7,151.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:46:57,34.02585,126.40865,19.8,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:02,34.0254333333333,126.408916666667,19.8,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:08,34.02495,126.40925,20.0,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:15,34.0244,126.409616666667,19.8,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:21,34.0239833333333,126.409883333333,19.9,151.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:27,34.0235833333333,126.41015,19.8,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:32,34.0229833333333,126.41055,19.9,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:39,34.0224166666667,126.410933333333,20.0,151.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:44,34.0220833333333,126.411133333333,20.0,151.9,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:50,34.0216,126.41145,19.7,151.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:47:57,34.0211166666667,126.411766666667,20.1,151.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:03,34.0206333333333,126.4121,19.9,151.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:08,34.0200166666667,126.4125,20.0,150.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:15,34.01955,126.412816666667,20.0,150.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:21,34.0190666666667,126.41315,19.9,150.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:27,34.0186166666667,126.41345,20.0,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:32,34.0182166666667,126.413733333333,19.8,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:39,34.01765,126.414116666667,20.0,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:44,34.01725,126.414383333333,19.9,149.9,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:48:57,34.0162833333333,126.415033333333,19.8,150.5,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:02,34.01665,126.4148,19.8,150.6,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:03,34.0157666666667,126.415383333333,19.9,151.2,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:08,34.0152833333333,126.415716666667,19.8,150.7,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:15,34.0147666666667,126.416066666667,19.9,150.4,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:21,34.0143166666667,126.416366666667,19.8,150.7,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:26,34.0138,126.416716666667,19.7,151.1,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:32,34.0133,126.417016666667,19.6,153.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:39,34.0128166666667,126.417316666667,19.9,155.3,158
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:44,34.0123833333333,126.417533333333,19.8,155.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:47,34.0121666666667,126.417633333333,19.5,158.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:49,34.0119666666667,126.417733333333,20.0,158.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:51,34.01175,126.417833333333,19.6,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:53,34.01165,126.417866666667,19.6,161.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:55,34.0114333333333,126.417966666667,19.8,160.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:57,34.0112166666667,126.41805,19.7,161.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:49:58,34.0110833333333,126.4181,19.7,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:01,34.011,126.418133333333,19.9,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:02,34.0108166666667,126.4182,19.9,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:05,34.0105833333333,126.418266666667,20.1,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:07,34.01045,126.418316666667,20.1,162.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:08,34.0102333333333,126.4184,20.0,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:11,34.0100166666667,126.418483333333,20.0,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:13,34.0099166666667,126.418516666667,19.8,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:15,34.0095666666667,126.418633333333,20.0,165.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:16,34.0094666666667,126.418666666667,19.8,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:19,34.00925,126.418733333333,20.0,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:21,34.0091666666667,126.418766666667,20.0,164.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:26,34.0086166666667,126.41895,19.9,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:33,34.00805,126.419131666667,20.1,164.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:38,34.0074666666667,126.419333333333,20.0,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:51,34.0063833333333,126.419683333333,20.0,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:50:57,34.0059333333333,126.419833333333,19.9,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:03,34.0054,126.420015,19.9,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:09,34.0048666666667,126.4202,20.0,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:15,34.0043,126.420416666667,19.9,163.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:21,34.0037666666667,126.4206,20.0,163.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:27,34.0032333333333,126.420783333333,20.0,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:33,34.0027833333333,126.42095,20.0,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:38,34.0022,126.42115,20.2,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:44,34.0016666666667,126.421333333333,19.8,163.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:51,34.0010333333333,126.42155,20.0,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:51:57,34.00055,126.421716666667,19.9,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:02,34.0000166666667,126.421883333333,19.8,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:09,33.9994666666667,126.422066666667,19.9,165.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:15,33.9989333333333,126.422233333333,19.9,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:21,33.9984833333333,126.422383333333,20.0,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:27,33.99785,126.4226,19.8,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:33,33.99735,126.422766666667,20.1,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:44,33.9962,126.423166666667,19.9,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:52:56,33.9952166666667,126.4235,20.0,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:03,33.9946833333333,126.4237,20.0,163.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:09,33.99405,126.423916666667,20.0,162.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:15,33.9935666666667,126.4241,19.7,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:21,33.9930333333333,126.424283333333,19.8,163.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:27,33.9924166666667,126.4245,19.8,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:33,33.9918833333333,126.4247,20.1,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:38,33.9914833333333,126.424833333333,19.9,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:45,33.991,126.425016666667,19.8,162.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:51,33.9903666666667,126.42525,20.0,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:53:56,33.98985,126.425433333333,20.0,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:03,33.9892333333333,126.425666666667,20.0,162.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:09,33.9887,126.42585,19.7,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:15,33.9882166666667,126.426033333333,19.7,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:21,33.9878166666667,126.426166666667,19.8,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:27,33.98715,126.426415,19.6,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:33,33.9865333333333,126.426633333333,19.7,163.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:45,33.98565,126.426933333333,19.5,162.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:50,33.9851166666667,126.4271,19.8,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:54:56,33.9846333333333,126.427266666667,19.6,163.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:03,33.9839666666667,126.427483333333,19.6,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:09,33.9834,126.427683333333,19.7,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:15,33.9828833333333,126.42785,19.6,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:27,33.9818833333333,126.428198333333,19.4,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:33,33.9813666666667,126.428383333333,19.2,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:39,33.9808666666667,126.42855,18.9,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:44,33.9804,126.428716666667,18.9,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:50,33.9798833333333,126.4289,18.8,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:55:56,33.9794333333333,126.429066666667,18.7,164.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:03,33.97885,126.429266666667,18.8,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:09,33.97835,126.42945,18.9,163.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:15,33.9778833333333,126.429633333333,18.8,161.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:21,33.9773833333333,126.429816666667,18.9,161.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:26,33.9768833333333,126.43,18.8,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:33,33.97635,126.4302,18.7,162.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:39,33.97585,126.430383333333,18.7,163.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:45,33.97545,126.43055,19.0,163.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:50,33.9749833333333,126.430716666667,18.9,162.1,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:56:56,33.9744166666667,126.430933333333,18.6,162.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:03,33.9738333333333,126.431166666667,18.6,162.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:09,33.9733833333333,126.431331666667,18.4,163.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:15,33.9728,126.43155,18.8,162.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:27,33.9720166666667,126.431866666667,18.8,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:33,33.97135,126.432116666667,18.5,163.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:39,33.97085,126.4323,18.9,162.8,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:45,33.9704,126.432483333333,18.9,162.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:50,33.9699,126.432665,18.9,162.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:57:56,33.9695166666667,126.4328,19.1,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:03,33.96895,126.433016666667,18.9,163.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:09,33.96835,126.433216666667,18.9,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:15,33.9679,126.433366666667,18.9,162.6,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:21,33.9674833333333,126.433516666667,19.0,163.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:26,33.9668833333333,126.433715,18.8,165.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:32,33.9665166666667,126.433833333333,19.1,164.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:39,33.9659,126.43405,19.3,163.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:45,33.9653,126.43425,18.9,163.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:50,33.9649333333333,126.4344,19.0,163.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:58:56,33.9644166666667,126.434566666667,19.1,163.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:59:09,33.96335,126.434933333333,19.1,164.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:59:15,33.9628333333333,126.4351,19.3,164.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:59:20,33.9623666666667,126.435266666667,19.1,165.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:59:45,33.9602833333333,126.435948333333,19.0,165.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:59:50,33.9597666666667,126.436116666667,19.2,166.1,167
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 06:59:57,33.9592166666667,126.436266666667,19.0,166.2,167
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:03,33.9587666666667,126.4364,19.1,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:09,33.9581666666667,126.436566666667,18.8,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:15,33.9575666666667,126.43675,18.8,167.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:20,33.9572666666667,126.436831666667,19.0,166.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:26,33.9567,126.437,19.1,167.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:33,33.9561833333333,126.437131666667,19.4,168.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:39,33.9555833333333,126.4373,19.2,167.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:45,33.9550666666667,126.43745,19.2,167.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:50,33.9545833333333,126.437566666667,18.9,167.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:00:57,33.9540666666667,126.437716666667,19.5,167.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:03,33.9535833333333,126.43785,19.2,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:09,33.9529333333333,126.438031666667,19.1,167.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:15,33.95245,126.438183333333,19.1,167.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:21,33.95205,126.438283333333,19.2,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:26,33.9514333333333,126.438466666667,19.5,165.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:32,33.9509,126.438615,19.2,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:51,33.9492666666667,126.439065,19.5,166.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:01:57,33.9487333333333,126.439215,19.4,166.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:02:02,33.94825,126.43935,19.5,168.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:02:09,33.9475833333333,126.43955,19.5,165.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:02:15,33.9472,126.439665,19.5,165.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:02:21,33.9467166666667,126.4398,19.5,167.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:02:45,33.94445,126.440416666667,19.6,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:02:51,33.944,126.440533333333,19.3,167.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:02:57,33.9433833333333,126.440716666667,19.5,166.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:09,33.9423666666667,126.440998333333,19.4,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:15,33.94175,126.441166666667,19.5,167.5,164
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:21,33.94135,126.441283333333,19.5,165.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:27,33.9408166666667,126.441416666667,19.7,166.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:33,33.9403333333333,126.44155,19.6,167.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:39,33.9397166666667,126.441716666667,19.7,167.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:45,33.9392666666667,126.441833333333,19.7,169.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:03:57,33.9380666666667,126.44215,19.3,169.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:04:02,33.9376166666667,126.442266666667,19.5,166.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-09-29 07:04:09,33.93705,126.4424,19.5,166.3,165
