MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:02,34.3969666666667,126.065533333333,18.1,158.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:09,34.3963333333333,126.065833333333,18.1,158.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:14,34.3959333333333,126.066016666667,18.1,158.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:20,34.3954166666667,126.06625,18.1,159.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:26,34.3950333333333,126.066433333333,18.1,159.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:33,34.3944833333333,126.066683333333,18.2,159.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:44,34.3935333333333,126.0671,18.2,160.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:50,34.3931333333333,126.067266666667,18.2,160.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:35:56,34.3926166666667,126.067483333333,18.2,161.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:02,34.3922166666667,126.06765,18.3,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:09,34.3915666666667,126.0679,18.3,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:15,34.3912333333333,126.068033333333,18.3,162.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:20,34.3906666666667,126.06825,18.3,162.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:26,34.3901333333333,126.068466666667,18.3,161.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:33,34.3897333333333,126.068616666667,18.3,161.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:39,34.3891666666667,126.06885,18.2,161.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:44,34.3887666666667,126.069016666667,18.2,160.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:50,34.38825,126.069233333333,18.2,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:36:56,34.3877333333333,126.06945,18.2,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:02,34.3873,126.069633333333,18.1,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:09,34.3867833333333,126.06985,18.1,160.0,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:15,34.38635,126.070033333333,18.1,160.1,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:20,34.3859666666667,126.070216666667,18.1,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:26,34.38545,126.070433333333,18.2,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:33,34.38485,126.0707,18.1,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:39,34.3844166666667,126.0709,18.1,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:44,34.3840166666667,126.071065,18.1,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:50,34.3835666666667,126.07125,18.1,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:37:57,34.38305,126.071466666667,18.1,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:02,34.3825,126.0717,18.1,160.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:09,34.3820166666667,126.0719,18.1,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:15,34.3815833333333,126.072083333333,18.0,161.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:20,34.3811833333333,126.072248333333,18.1,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:26,34.3806333333333,126.072483333333,18.0,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:33,34.38015,126.072683333333,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:39,34.3796,126.072916666667,18.1,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:50,34.3787833333333,126.073283333333,18.0,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:38:57,34.3784,126.073448333333,18.0,159.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:03,34.37785,126.073683333333,18.0,159.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:09,34.3772333333333,126.073966666667,17.9,159.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:15,34.3768333333333,126.07415,18.0,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:20,34.3764,126.074331666667,18.0,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:26,34.3760166666667,126.0745,17.9,159.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:33,34.3754,126.074781666667,18.0,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:39,34.375,126.07495,17.9,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:44,34.3745666666667,126.075133333333,17.9,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:50,34.3740666666667,126.07535,17.9,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:39:57,34.3736333333333,126.075516666667,17.9,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:03,34.37325,126.075683333333,17.8,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:09,34.3726166666667,126.07595,17.9,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:15,34.3722166666667,126.076115,17.9,160.8,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:20,34.3716666666667,126.07635,17.9,161.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:26,34.3712833333333,126.076516666667,17.9,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:33,34.3707666666667,126.076733333333,17.9,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:39,34.3702166666667,126.076966666667,17.9,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:45,34.3697,126.077183333333,17.9,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:50,34.3694333333333,126.077315,17.9,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:40:57,34.3688833333333,126.07755,17.9,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:03,34.3683833333333,126.077766666667,17.9,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:08,34.3679833333333,126.077933333333,17.9,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:15,34.3676,126.0781,18.0,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:20,34.3670333333333,126.078333333333,17.9,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:27,34.3665333333333,126.07855,17.9,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:33,34.3660166666667,126.078766666667,17.9,160.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:39,34.3655833333333,126.078948333333,17.9,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:45,34.3650666666667,126.079166666667,18.0,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:50,34.3646333333333,126.079366666667,18.0,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:41:57,34.36425,126.079533333333,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:03,34.3637333333333,126.07975,17.9,160.3,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:08,34.3632166666667,126.079966666667,18.0,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:15,34.3628,126.080166666667,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:20,34.3624,126.080333333333,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:27,34.36185,126.080566666667,18.0,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:33,34.3613,126.0808,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:39,34.3609166666667,126.080966666667,18.0,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:45,34.3603666666667,126.0812,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:50,34.3599666666667,126.08135,18.0,160.6,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:42:57,34.3594166666667,126.081583333333,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:03,34.3590166666667,126.08175,18.0,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:08,34.3585,126.081983333333,18.0,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:20,34.35755,126.0824,18.1,160.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:27,34.35715,126.08255,18.1,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:33,34.3565166666667,126.082815,18.0,160.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:39,34.3561166666667,126.082983333333,18.0,160.9,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:45,34.3556,126.0832,18.0,161.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:46,34.3565166666667,126.082815,18.0,160.8,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:43:50,34.3552,126.083366666667,18.0,160.7,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:03,34.35425,126.083766666667,18.0,160.5,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:08,34.3537,126.084,18.0,160.0,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:14,34.3532833333333,126.0842,17.9,160.1,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:20,34.3528,126.0844,17.9,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:27,34.3523666666667,126.084583333333,18.0,160.2,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:33,34.3518666666667,126.0848,18.0,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:39,34.3514333333333,126.084983333333,17.9,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:45,34.3508333333333,126.085233333333,17.9,160.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:50,34.3504166666667,126.085433333333,17.8,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:44:56,34.3500166666667,126.0856,17.8,160.4,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:08,34.3490666666667,126.086,17.9,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:14,34.3485666666667,126.086216666667,17.9,160.6,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:20,34.3481666666667,126.086383333333,17.9,160.9,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:27,34.3476166666667,126.0866,17.9,161.0,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:33,34.34715,126.0868,17.9,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:39,34.3466833333333,126.086981666667,17.9,161.5,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:45,34.3462,126.087166666667,17.9,162.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:51,34.3457666666667,126.087333333333,18.0,162.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:45:57,34.3452,126.08755,17.9,162.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:03,34.3447333333333,126.087716666667,18.0,163.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:08,34.3443333333333,126.08785,18.0,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:14,34.3438833333333,126.088016666667,18.0,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:20,34.3433333333333,126.088216666667,18.0,163.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:27,34.3428166666667,126.088416666667,18.0,163.1,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:33,34.3423666666667,126.088583333333,18.0,163.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:39,34.3419,126.08875,17.9,162.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:45,34.34145,126.088933333333,17.9,162.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:51,34.3410666666667,126.089083333333,17.9,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:46:57,34.3405166666667,126.0893,17.8,161.8,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:03,34.3400333333333,126.089483333333,17.8,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:08,34.3395,126.0897,17.8,161.3,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:20,34.3386666666667,126.09005,17.7,160.1,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:26,34.3381666666667,126.090266666667,17.7,160.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:33,34.3376666666667,126.090483333333,17.6,160.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:39,34.3372833333333,126.090633333333,17.6,161.4,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:45,34.3367333333333,126.090848333333,17.7,161.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:51,34.3362666666667,126.091033333333,17.7,161.9,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:47:57,34.3358,126.091216666667,17.7,162.5,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:03,34.3354,126.091366666667,17.6,162.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:08,34.3349,126.09155,17.6,162.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:14,34.3343833333333,126.091748333333,17.6,162.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:20,34.3338833333333,126.09195,17.6,162.2,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:26,34.3335,126.0921,17.5,162.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:33,34.3330666666667,126.092266666667,17.6,162.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:39,34.3325666666667,126.092466666667,17.5,162.1,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:45,34.3320166666667,126.092683333333,17.5,161.6,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:50,34.3316,126.092866666667,17.5,161.0,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:48:57,34.3311333333333,126.09305,17.5,161.3,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:08,34.3303166666667,126.093381666667,17.5,160.7,162
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:15,34.3297,126.09365,17.6,160.5,161
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:20,34.3293166666667,126.0938,17.6,160.4,160
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:26,34.3287833333333,126.09405,17.6,158.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:33,34.3284166666667,126.094233333333,17.5,157.3,157
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:39,34.328,126.09445,17.5,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:45,34.3275333333333,126.094716666667,17.5,153.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:47,34.32735,126.094833333333,17.4,152.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:49,34.3272833333333,126.094883333333,17.4,151.8,152
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:50,34.3270666666667,126.095015,17.3,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:52,34.3268833333333,126.095133333333,17.4,150.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:55,34.3268833333333,126.095133333333,17.3,149.9,149
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:57,34.3267166666667,126.095266666667,17.3,148.2,148
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:49:58,34.32655,126.0954,17.3,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:01,34.3264166666667,126.0955,17.3,146.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:02,34.32625,126.095633333333,17.1,145.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:04,34.3261833333333,126.095683333333,17.2,144.5,144
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:06,34.3260333333333,126.095833333333,17.1,143.6,143
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:08,34.3258666666667,126.095983333333,17.2,142.1,142
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:10,34.3257666666667,126.096065,17.2,142.1,141
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:13,34.3255833333333,126.09625,17.1,141.1,140
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:15,34.3254333333333,126.0964,17.0,139.7,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:16,34.32535,126.0965,17.0,139.0,138
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:18,34.3253,126.096566666667,17.0,137.7,137
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:20,34.3252,126.09665,17.0,137.1,137
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:23,34.3250333333333,126.09685,17.0,136.3,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:25,34.3249833333333,126.096916666667,16.9,136.1,136
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:26,34.3248,126.097116666667,16.9,135.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:28,34.32475,126.097183333333,16.9,134.9,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:30,34.3246166666667,126.09735,16.9,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:33,34.3244833333333,126.097516666667,16.9,134.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:34,34.3243666666667,126.09765,16.9,134.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:36,34.3242333333333,126.097833333333,17.0,134.0,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:39,34.3241666666667,126.0979,17.1,134.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:41,34.3240333333333,126.098066666667,17.0,134.1,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:42,34.3239,126.098233333333,17.1,133.3,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:45,34.3239,126.098233333333,17.1,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:47,34.3237333333333,126.098448333333,17.2,133.2,135
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:50,34.3235166666667,126.098733333333,17.3,133.3,134
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:50:57,34.3231833333333,126.099166666667,17.4,131.5,132
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:02,34.3228166666667,126.099683333333,17.3,130.4,130
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:08,34.3225666666667,126.100066666667,17.4,128.0,129
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:15,34.3222333333333,126.1006,17.3,126.0,128
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:20,34.3219666666667,126.101033333333,17.2,126.2,127
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:26,34.3217166666667,126.101466666667,17.3,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:33,34.3214166666667,126.101983333333,17.4,123.3,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:39,34.3212,126.1024,17.4,122.2,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:44,34.3209,126.102983333333,17.4,121.9,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:50,34.3206833333333,126.1034,17.5,121.3,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:51:57,34.3203833333333,126.103983333333,17.6,121.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:02,34.3201166666667,126.104533333333,17.7,120.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:08,34.3199,126.104966666667,17.6,120.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:15,34.3196166666667,126.105566666667,17.7,119.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:20,34.3194166666667,126.105983333333,17.7,119.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:27,34.31915,126.10655,17.8,119.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:33,34.3188666666667,126.107116666667,17.8,119.9,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:39,34.31865,126.107583333333,17.9,120.1,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:44,34.3184333333333,126.108016666667,17.9,119.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:50,34.31815,126.108633333333,17.9,119.7,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:52:57,34.3179333333333,126.109083333333,18.0,119.8,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:02,34.3176666666667,126.10965,18.0,119.8,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:08,34.3174,126.110216666667,18.0,120.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:15,34.3171166666667,126.110783333333,18.0,120.0,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:21,34.3169166666667,126.111216666667,18.1,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:27,34.3166666666667,126.111681666667,18.1,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:32,34.3164,126.11225,18.1,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:39,34.3161166666667,126.112816666667,18.2,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:44,34.3159166666667,126.113266666667,18.2,120.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:50,34.3156166666667,126.113883333333,18.2,120.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:53:57,34.3154,126.114316666667,18.1,120.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:02,34.3151,126.114933333333,18.2,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:08,34.3148833333333,126.115366666667,18.2,120.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:15,34.31455,126.116083333333,18.2,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:21,34.3143333333333,126.116516666667,18.2,119.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:27,34.3141,126.117016666667,18.2,120.2,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:32,34.3138833333333,126.11745,18.3,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:39,34.3136,126.118066666667,18.2,120.1,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:44,34.3133333333333,126.1186,18.3,120.6,120
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:50,34.3130333333333,126.119233333333,18.3,120.5,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:54:57,34.3128,126.119716666667,18.3,120.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:02,34.3125833333333,126.12015,18.4,120.3,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:08,34.3122833333333,126.120783333333,18.4,120.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:15,34.3120666666667,126.121215,18.5,120.4,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:21,34.3117166666667,126.121933333333,18.5,120.5,122
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:27,34.3115,126.122383333333,18.5,120.7,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:32,34.31125,126.122866666667,18.5,120.9,123
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:44,34.3107166666667,126.123916666667,18.5,122.5,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:50,34.3104333333333,126.124433333333,18.5,123.0,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:55:57,34.31005,126.125133333333,18.6,123.5,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:02,34.30985,126.125483333333,18.6,123.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:08,34.30955,126.12605,18.5,123.8,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:15,34.3093,126.126483333333,18.5,124.0,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:21,34.3088833333333,126.127216666667,18.7,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:27,34.3087166666667,126.127516666667,18.7,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:32,34.3083833333333,126.128116666667,18.6,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:38,34.3081,126.128648333333,18.6,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:44,34.3078333333333,126.129116666667,18.7,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:50,34.3075833333333,126.129548333333,18.8,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:56:57,34.3072,126.13025,18.8,124.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:57:02,34.30695,126.130683333333,18.8,124.3,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:57:08,34.3066,126.1313,18.8,124.1,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:57:15,34.30635,126.131733333333,18.8,123.7,125
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:57:21,34.3060166666667,126.13235,18.9,123.3,124
QQNQcWMDznFEjccPBIYSVw==,2020-09-26 04:57:27,34.30575,126.132833333333,18.9,123.1,124
