MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:14:45,35.1354166666667,125.700666666667,17.5,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:14:50,35.1349833333333,125.700666666667,17.2,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:15:02,35.1340666666667,125.700666666667,17.4,180.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:15:14,35.1331,125.700683333333,17.5,178.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:15:21,35.1324833333333,125.700683333333,17.6,179.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:15:26,35.13205,125.7007,16.9,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:15:33,35.1315166666667,125.7007,17.4,180.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:15:38,35.1310833333333,125.700683333333,17.5,181.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:15:44,35.1306333333333,125.700666666667,17.3,182.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:16:02,35.12915,125.70065,17.4,179.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:16:14,35.1282666666667,125.700666666667,17.2,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:16:26,35.1271833333333,125.700666666667,17.1,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:16:32,35.12685,125.70065,17.3,181.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:16:38,35.1262166666667,125.700666666667,17.2,179.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:16:44,35.1257666666667,125.700666666667,17.4,177.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:16:50,35.12525,125.700666666667,17.4,180.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:17:02,35.1243666666667,125.700683333333,17.4,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:17:14,35.1233833333333,125.700716666667,17.5,178.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:17:20,35.1228666666667,125.700716666667,16.9,177.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:17:26,35.12235,125.70075,17.5,180.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:17:38,35.1213666666667,125.700733333333,17.1,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:17:51,35.1204,125.70075,17.6,178.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:18:02,35.1195,125.700733333333,17.3,179.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:18:14,35.1186333333333,125.70075,17.2,178.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:18:20,35.1181,125.700733333333,17.7,179.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:18:26,35.11765,125.700733333333,17.6,182.8,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:18:38,35.1166166666667,125.700716666667,17.1,178.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:18:51,35.1155833333333,125.7007,17.6,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:18:56,35.1150666666667,125.7007,16.7,178.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:19:02,35.1146333333333,125.700716666667,17.3,179.0,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:19:14,35.1136666666667,125.700683333333,17.2,183.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:19:25,35.1127166666667,125.700666666667,17.1,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:19:38,35.1116666666667,125.700633333333,17.4,182.1,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:19:51,35.1107833333333,125.700633333333,17.2,181.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:19:56,35.1104333333333,125.700616666667,17.2,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:19:56,35.1104333333333,125.700616666667,17.2,179.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:20:02,35.1098333333333,125.700633333333,17.5,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:20:14,35.1089333333333,125.700633333333,17.4,181.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:20:21,35.1084,125.700633333333,17.2,178.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:20:25,35.1079166666667,125.700633333333,17.4,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:20:38,35.1068666666667,125.700666666667,17.5,180.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:20:44,35.1064166666667,125.700666666667,17.4,180.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:20:51,35.1059,125.700666666667,17.2,178.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:21:02,35.1049166666667,125.700666666667,17.6,178.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:21:14,35.1040166666667,125.700666666667,17.6,178.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:21:31,35.1026,125.700683333333,17.7,178.9,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:21:32,35.1025166666667,125.700683333333,17.6,178.8,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:21:38,35.1020833333333,125.7007,17.4,178.2,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:21:44,35.10155,125.7007,17.6,180.2,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:21:51,35.1010666666667,125.700683333333,17.3,182.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:22:01,35.1002166666667,125.700633333333,17.5,182.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:22:14,35.09925,125.700616666667,17.6,181.7,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:22:27,35.09815,125.7006,17.6,180.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:22:38,35.0971666666667,125.700566666667,17.3,180.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:22:43,35.0967333333333,125.70055,17.5,181.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:22:50,35.0962,125.70055,17.7,181.4,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:22:57,35.0956666666667,125.700566666667,17.3,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:23:02,35.0952333333333,125.700566666667,17.5,180.3,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:23:14,35.0943333333333,125.700583333333,17.1,177.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:23:20,35.0938166666667,125.700583333333,17.4,179.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:23:27,35.0932333333333,125.7006,17.6,180.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:23:38,35.0922666666667,125.700566666667,17.5,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:23:50,35.0913833333333,125.70055,17.4,180.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:01,35.0904,125.700531666667,17.6,180.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:08,35.0898833333333,125.700566666667,17.5,179.8,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:14,35.0894333333333,125.70055,17.8,180.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:20,35.0889166666667,125.70055,17.0,179.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:28,35.0881833333333,125.700566666667,17.4,180.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:30,35.0880333333333,125.70055,17.7,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:38,35.0875,125.70055,17.2,180.5,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:24:50,35.0866166666667,125.700531666667,17.5,181.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:25:01,35.08565,125.700531666667,17.4,181.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:25:09,35.085,125.700531666667,17.5,179.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:25:14,35.0846833333333,125.700516666667,17.3,180.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:25:27,35.0835833333333,125.70055,17.3,178.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:25:32,35.08315,125.700566666667,17.5,178.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:25:38,35.08275,125.700583333333,17.4,177.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:25:50,35.0816333333333,125.700583333333,17.6,180.4,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:26:01,35.0806666666667,125.700583333333,17.2,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:26:14,35.0797,125.7006,17.9,181.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:26:20,35.0791666666667,125.700616666667,17.2,177.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:26:38,35.07785,125.700616666667,17.5,181.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:26:50,35.0768833333333,125.700616666667,17.0,179.1,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:01,35.0759166666667,125.7006,17.2,178.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:08,35.0753666666667,125.7006,16.8,178.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:08,35.0753666666667,125.7006,16.8,178.8,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:13,35.0749666666667,125.700616666667,17.5,180.9,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:20,35.0744,125.700616666667,16.9,177.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:26,35.0739,125.700633333333,17.3,181.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:38,35.0730166666667,125.700633333333,16.8,178.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:40,35.0727833333333,125.70065,16.9,179.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:42,35.0725833333333,125.700633333333,17.2,181.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:50,35.07205,125.700633333333,17.1,178.9,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:52,35.0718166666667,125.700633333333,17.2,182.3,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:54,35.0716166666667,125.700616666667,17.2,182.1,185
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:27:56,35.0715333333333,125.700616666667,17.3,181.2,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:28:02,35.0711,125.700616666667,17.4,181.5,186
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:28:14,35.0700166666667,125.700566666667,17.3,181.6,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:28:26,35.0690666666667,125.700583333333,16.9,176.7,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:28:38,35.0681666666667,125.700633333333,17.4,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:28:44,35.0678166666667,125.70065,17.3,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:28:50,35.0672166666667,125.7007,17.1,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:29:01,35.0663166666667,125.700766666667,17.5,177.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:29:14,35.06525,125.700866666667,17.2,173.9,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:29:20,35.06485,125.700916666667,17.2,175.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:29:26,35.0642666666667,125.700966666667,17.6,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:29:38,35.0633,125.701066666667,17.1,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:29:50,35.0623333333333,125.701166666667,17.3,174.1,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:30:02,35.06145,125.701265,17.5,174.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:30:14,35.0604833333333,125.701366666667,17.0,173.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:30:26,35.0595166666667,125.70145,17.7,174.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:30:32,35.0590666666667,125.7015,17.3,176.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:30:38,35.05855,125.70155,17.4,176.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:30:44,35.0580166666667,125.701583333333,17.3,176.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:30:50,35.0575833333333,125.701616666667,17.2,177.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:02,35.0566166666667,125.701683333333,17.6,177.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:14,35.0555166666667,125.701766666667,17.2,176.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:20,35.0552,125.7018,17.1,175.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:26,35.05455,125.70185,17.6,176.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:38,35.0535833333333,125.70195,17.5,174.9,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:40,35.0534166666667,125.701966666667,17.6,174.5,174
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:42,35.0533333333333,125.701983333333,17.6,174.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:31:50,35.0526166666667,125.702066666667,17.0,173.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:32:02,35.0517333333333,125.702183333333,17.5,174.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:32:08,35.0512833333333,125.702216666667,17.4,174.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:32:14,35.0507666666667,125.702266666667,17.1,174.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:32:26,35.0497833333333,125.702383333333,17.7,174.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:32:38,35.0488166666667,125.702465,17.3,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:32:50,35.04785,125.702566666667,17.7,175.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:32:56,35.0474,125.702615,17.6,175.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:33:02,35.0469666666667,125.70265,17.6,175.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:33:15,35.0458666666667,125.702766666667,17.8,176.1,176
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:33:20,35.0453333333333,125.702833333333,17.5,174.6,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:33:26,35.0448833333333,125.702866666667,17.4,175.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:33:32,35.0443666666667,125.702933333333,17.5,175.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:33:38,35.0439166666667,125.702983333333,17.4,173.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:33:50,35.0430333333333,125.703066666667,17.6,174.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:34:02,35.04215,125.703166666667,17.3,175.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:34:15,35.0411,125.70325,17.4,175.7,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:34:26,35.0401166666667,125.703333333333,17.3,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:34:32,35.0396833333333,125.703366666667,17.3,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:34:32,35.0396833333333,125.703366666667,17.3,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:34:38,35.03915,125.703416666667,17.5,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:34:50,35.0380666666667,125.703466666667,17.2,176.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:35:02,35.0372166666667,125.703533333333,17.5,177.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:35:08,35.03665,125.703566666667,17.3,178.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:35:15,35.0361333333333,125.7036,17.3,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:35:26,35.0351666666667,125.703683333333,17.2,175.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:35:38,35.0342833333333,125.703798333333,17.2,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:35:50,35.0333333333333,125.703866666667,17.0,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:35:56,35.0329,125.703916666667,17.3,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:02,35.03245,125.703966666667,17.2,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:08,35.0319333333333,125.704,17.3,175.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:15,35.0314166666667,125.70405,17.0,174.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:26,35.03045,125.70415,17.3,175.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:32,35.0300166666667,125.704183333333,17.1,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:38,35.0295666666667,125.704216666667,17.3,174.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:44,35.02895,125.704283333333,17.0,174.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:50,35.0285,125.704333333333,17.3,174.8,175
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:52,35.02835,125.70435,17.6,175.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:36:54,35.0281833333333,125.704366666667,17.4,174.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:02,35.02755,125.70445,17.3,174.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:04,35.0273833333333,125.704466666667,17.1,173.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:06,35.0271833333333,125.704483333333,17.1,175.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:08,35.0270166666667,125.7045,17.5,176.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:14,35.0265833333333,125.704533333333,17.0,175.6,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:26,35.0257166666667,125.704616666667,17.3,176.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:38,35.02485,125.704683333333,16.9,175.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:50,35.0238166666667,125.704783333333,16.9,174.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:37:56,35.0233,125.704833333333,17.4,176.5,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:02,35.0227833333333,125.704866666667,17.0,174.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:07,35.0224333333333,125.7049,16.9,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:14,35.02185,125.704966666667,17.2,176.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:26,35.02085,125.705066666667,17.3,175.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:39,35.0199,125.705166666667,17.3,175.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:40,35.0198166666667,125.705166666667,17.3,175.6,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:42,35.01965,125.705183333333,17.4,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:50,35.01895,125.705266666667,17.0,174.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:38:56,35.0185833333333,125.705316666667,17.2,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:02,35.0179833333333,125.705366666667,17.4,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:14,35.0171166666667,125.70545,17.1,175.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:26,35.0162333333333,125.705516666667,17.3,176.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:32,35.0157166666667,125.705533333333,17.3,179.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:39,35.0151833333333,125.70555,17.3,177.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:44,35.01475,125.705581666667,17.3,176.8,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:50,35.0142333333333,125.7056,17.5,179.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:39:56,35.0137,125.705633333333,17.5,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:40:02,35.0132666666667,125.705683333333,17.2,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:40:14,35.0123,125.705783333333,17.1,174.2,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:40:20,35.0117666666667,125.70585,16.9,173.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:40:26,35.0114,125.705881666667,17.0,174.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:40:39,35.0103666666667,125.70595,17.0,177.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:40:50,35.0094833333333,125.706016666667,17.5,177.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:40:56,35.0089666666667,125.70605,17.1,176.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:02,35.0085166666667,125.706066666667,17.5,177.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:08,35.0079833333333,125.7061,17.2,177.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:14,35.00755,125.706133333333,17.0,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:20,35.0071166666667,125.706166666667,17.1,174.3,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:26,35.0066,125.706233333333,17.0,173.7,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:39,35.0055666666667,125.70635,17.4,177.2,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:50,35.0045666666667,125.706433333333,17.0,176.4,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:41:56,35.0041333333333,125.706466666667,17.4,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:42:02,35.0036,125.706516666667,17.4,177.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:42:14,35.0027166666667,125.706533333333,17.2,179.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:42:26,35.00175,125.706566666667,17.2,179.1,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:42:33,35.0012333333333,125.706583333333,17.7,179.3,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:42:39,35.0007,125.7066,17.4,178.0,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:42:50,34.9998333333333,125.70665,17.0,176.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:42:56,34.9994,125.706683333333,17.1,175.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:43:02,34.9988666666667,125.706733333333,17.4,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:43:20,34.9974,125.7069,17.3,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:43:26,34.9970333333333,125.706933333333,17.3,175.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:43:39,34.9959666666667,125.707066666667,17.4,173.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:43:50,34.99505,125.707166666667,17.0,174.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:43:56,34.9945,125.707216666667,17.2,177.3,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:03,34.99405,125.707266666667,17.4,173.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:04,34.9938833333333,125.707283333333,17.5,175.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:06,34.9937166666667,125.7073,17.4,177.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:14,34.99315,125.70735,17.5,175.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:16,34.9929166666667,125.707365,17.1,176.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:18,34.9927166666667,125.707383333333,17.3,177.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:19,34.9926333333333,125.707383333333,17.0,175.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:26,34.9922,125.707433333333,17.3,176.4,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:32,34.9916666666667,125.70745,17.4,176.5,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:38,34.9912333333333,125.7075,16.7,176.0,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:44:50,34.9902666666667,125.707566666667,17.4,174.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:45:08,34.9888,125.707716666667,17.6,177.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:45:14,34.98835,125.70775,17.3,176.3,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:45:26,34.9874166666667,125.707833333333,17.3,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:45:38,34.9863166666667,125.7079,17.0,177.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:45:50,34.9854333333333,125.70795,17.3,176.9,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:45:56,34.9849,125.707983333333,17.4,176.1,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:46:03,34.9843833333333,125.708016666667,17.5,177.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:46:14,34.9835833333333,125.708066666667,17.3,175.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:46:20,34.9831333333333,125.708115,17.4,174.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:46:26,34.9826166666667,125.708166666667,17.6,175.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:46:38,34.9815833333333,125.708283333333,17.1,174.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:46:50,34.9807,125.708366666667,17.4,176.3,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-27 02:47:03,34.97965,125.708466666667,17.2,176.2,180
