MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:40,34.0754666666667,126.35815,21.0,147.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:48,34.0748,126.35865,21.1,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:52,34.0744833333333,126.358916666667,21.0,146.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:52,34.0745666666667,126.35885,21.0,146.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:51:56,34.0742666666667,126.359083333333,21.0,146.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:00,34.0738333333333,126.359433333333,21.0,146.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:03,34.0735833333333,126.359633333333,21.0,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:04,34.0734666666667,126.359716666667,21.0,146.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:15,34.0725666666667,126.360433333333,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:20,34.0721166666667,126.360798333333,21.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:27,34.0716666666667,126.36115,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:39,34.07065,126.361966666667,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:52:52,34.0696333333333,126.362783333333,20.9,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:53:03,34.06865,126.363566666667,20.9,146.2,147
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:53:04,34.06865,126.363566666667,21.0,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:53:15,34.0677666666667,126.364283333333,20.9,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:53:27,34.0668833333333,126.365,21.0,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:53:39,34.0657833333333,126.365883333333,21.0,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:53:45,34.0654166666667,126.366183333333,21.0,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:53:52,34.0647333333333,126.366733333333,21.0,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:03,34.0637666666667,126.367516666667,21.0,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:12,34.0630833333333,126.368081666667,21.0,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:15,34.063,126.36815,21.2,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:24,34.0621,126.368883333333,21.1,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:28,34.0618666666667,126.3691,21.1,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:33,34.0615,126.3694,21.1,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:39,34.0609666666667,126.369833333333,21.2,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:44,34.0605333333333,126.3702,21.2,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:54:52,34.05995,126.370666666667,21.1,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:03,34.0590666666667,126.371383333333,21.1,146.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:15,34.05805,126.372216666667,21.2,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:26,34.05715,126.372916666667,21.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:28,34.05695,126.373083333333,21.1,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:36,34.0564166666667,126.373516666667,21.1,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:36,34.0564166666667,126.373516666667,21.1,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:38,34.0561833333333,126.373716666667,21.2,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:55:51,34.0550833333333,126.3746,21.2,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:03,34.05415,126.375366666667,21.1,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:15,34.0531833333333,126.376166666667,21.1,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:26,34.0523,126.376883333333,21.1,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:32,34.0517333333333,126.37735,21.0,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:38,34.0512833333333,126.377716666667,21.1,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:45,34.05085,126.378083333333,21.0,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:47,34.0506833333333,126.378198333333,21.1,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:49,34.0504,126.378433333333,21.0,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:52,34.0502333333333,126.378566666667,21.0,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:53,34.05015,126.378633333333,21.1,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:55,34.04995,126.378798333333,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:57,34.04995,126.378798333333,21.1,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:56:59,34.0495833333333,126.379098333333,21.1,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:03,34.0492666666667,126.37935,21.0,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:08,34.0489333333333,126.379616666667,21.1,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:15,34.04825,126.380183333333,21.0,146.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:21,34.0479666666667,126.380416666667,21.1,146.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:26,34.04735,126.3809,21.1,146.7,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:33,34.0468166666667,126.381316666667,21.0,146.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:38,34.0463666666667,126.381683333333,21.0,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:45,34.0459166666667,126.382033333333,21.0,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:57:52,34.04535,126.3825,20.9,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:03,34.04435,126.383333333333,21.0,144.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:15,34.0433833333333,126.384133333333,21.1,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:26,34.0425333333333,126.384833333333,21.1,144.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:32,34.0420833333333,126.385216666667,21.2,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:38,34.0416,126.385616666667,21.2,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:44,34.0410333333333,126.386083333333,21.3,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:51,34.0404666666667,126.386566666667,21.3,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:58:56,34.0401833333333,126.3868,21.2,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:03,34.0396,126.387266666667,21.3,144.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:05,34.0394333333333,126.3874,21.4,144.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:07,34.0392333333333,126.387581666667,21.3,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:08,34.03915,126.38765,21.3,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:15,34.0385833333333,126.388116666667,21.3,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:20,34.0381333333333,126.388483333333,21.4,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:26,34.0376333333333,126.3889,21.4,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:32,34.0371833333333,126.389266666667,21.4,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:39,34.0366166666667,126.38975,21.4,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 05:59:51,34.0356833333333,126.390533333333,21.5,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:03,34.0346166666667,126.391416666667,21.5,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:09,34.0341333333333,126.391833333333,21.4,144.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:14,34.0336833333333,126.392198333333,21.4,145.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:17,34.0334833333333,126.392383333333,21.3,144.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:19,34.0333166666667,126.392516666667,21.4,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:21,34.0331166666667,126.392683333333,21.4,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:23,34.0330333333333,126.39275,21.4,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:25,34.0328333333333,126.392931666667,21.4,144.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:26,34.0328333333333,126.392931666667,21.5,144.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:29,34.03255,126.393166666667,21.4,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:31,34.0323833333333,126.3933,21.5,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:39,34.0316833333333,126.393883333333,21.5,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:00:51,34.0307333333333,126.394666666667,21.5,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:03,34.0298,126.39545,21.5,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:14,34.02885,126.396215,21.5,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:16,34.02865,126.396383333333,21.5,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:27,34.0277,126.397166666667,21.5,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:39,34.0267666666667,126.397966666667,21.5,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:41,34.0266,126.3981,21.6,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:43,34.0264833333333,126.398216666667,21.5,144.4,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:45,34.0262333333333,126.398416666667,21.5,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:47,34.0261166666667,126.398533333333,21.5,145.1,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:49,34.0260166666667,126.3986,21.4,144.8,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:51,34.0258166666667,126.398766666667,21.5,145.0,149
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:01:57,34.0253666666667,126.39915,21.4,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:03,34.0248,126.399631666667,21.5,144.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:14,34.02395,126.40035,21.4,144.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:27,34.0229333333333,126.401216666667,21.4,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:28,34.0228,126.401316666667,21.4,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:32,34.0225166666667,126.40155,21.4,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:36,34.02215,126.40185,21.4,145.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:37,34.0220666666667,126.401916666667,21.4,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:39,34.0218666666667,126.4021,21.5,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:40,34.0218666666667,126.4021,21.5,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:51,34.021,126.4028,21.5,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:02:57,34.0204166666667,126.403283333333,21.5,145.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:04,34.01985,126.403766666667,21.4,144.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:09,34.0194833333333,126.404066666667,21.5,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:15,34.0190333333333,126.40445,21.5,145.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:21,34.0185333333333,126.404866666667,21.4,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:27,34.0179666666667,126.40535,21.5,145.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:33,34.0175166666667,126.405716666667,21.5,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:39,34.0170166666667,126.406133333333,21.6,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:43,34.0165666666667,126.4065,21.5,145.4,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:51,34.0159833333333,126.406966666667,21.5,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:53,34.0158333333333,126.407116666667,21.5,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:03:55,34.0157,126.407216666667,21.6,145.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:00,34.01525,126.407583333333,21.5,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:03,34.0150333333333,126.40775,21.5,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:04,34.0148333333333,126.407916666667,21.5,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:09,34.01455,126.40815,21.5,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:15,34.0139666666667,126.408616666667,21.5,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:22,34.0134833333333,126.409033333333,21.5,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:27,34.0130333333333,126.4094,21.5,145.8,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:34,34.0125333333333,126.409816666667,21.5,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:39,34.01205,126.410216666667,21.5,145.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:45,34.0116,126.4106,21.5,145.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:04:51,34.0111,126.411,21.5,145.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:05:03,34.01015,126.411783333333,21.5,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:05:15,34.0090333333333,126.4127,21.5,145.5,146
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:05:27,34.00805,126.413516666667,21.5,145.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:05:32,34.0076833333333,126.413816666667,21.5,145.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:05:39,34.0072166666667,126.414183333333,21.5,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:05:51,34.0061333333333,126.415066666667,21.5,146.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:03,34.0051833333333,126.415833333333,21.5,146.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:09,34.0045166666667,126.416366666667,21.5,146.4,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:15,34.0041333333333,126.416666666667,21.5,147.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:22,34.0036333333333,126.417048333333,21.5,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:27,34.0031833333333,126.4174,21.5,146.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:34,34.0025833333333,126.41785,21.4,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:39,34.0022166666667,126.41815,21.5,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:06:51,34.0011333333333,126.419,21.5,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:03,34.0001666666667,126.419766666667,21.5,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:15,33.9991333333333,126.4206,21.4,146.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:17,33.999,126.4207,21.5,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:27,33.9981666666667,126.421365,21.5,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:28,33.9979666666667,126.421533333333,21.5,146.6,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:32,33.9975833333333,126.421816666667,21.4,147.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:37,33.9973,126.42205,21.5,147.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:39,33.997,126.422266666667,21.4,146.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:41,33.9969166666667,126.422333333333,21.4,146.9,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:07:51,33.9961166666667,126.42295,21.4,147.2,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:08:03,33.9951666666667,126.423683333333,21.3,147.3,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:08:09,33.9946333333333,126.4241,21.3,146.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:08:15,33.9940333333333,126.424566666667,21.3,146.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:08:27,33.9930833333333,126.4253,21.3,146.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:08:39,33.9921333333333,126.42605,21.3,146.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:08:48,33.9913333333333,126.42665,21.3,147.8,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:08:51,33.99105,126.426883333333,21.3,147.0,151
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:15,33.9890333333333,126.428383333333,21.2,149.8,154
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:27,33.9880333333333,126.429,21.1,154.2,159
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:29,33.9878,126.429133333333,21.0,155.7,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:31,33.9877166666667,126.429183333333,21.0,156.2,161
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:33,33.9874833333333,126.4293,21.0,156.7,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:35,33.9872666666667,126.429398333333,21.0,157.0,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:37,33.9870833333333,126.4295,21.1,158.2,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:39,33.98685,126.4296,21.0,159.0,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:41,33.9866166666667,126.429698333333,21.1,159.3,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:43,33.9865333333333,126.429733333333,21.1,159.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:51,33.9857,126.4301,20.9,160.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:53,33.9857,126.4301,21.0,160.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:55,33.9853833333333,126.430233333333,21.0,161.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:09:57,33.9852833333333,126.430266666667,21.0,161.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:01,33.9849666666667,126.4304,21.0,161.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:01,33.9849666666667,126.4304,21.0,161.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:03,33.9847833333333,126.430466666667,21.1,162.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:09,33.9842166666667,126.430683333333,21.1,162.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:15,33.9835666666667,126.43095,21.0,161.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:21,33.98315,126.4311,21.0,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:27,33.9825,126.431366666667,21.1,161.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:39,33.98135,126.4318,21.0,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:10:51,33.9801833333333,126.43225,21.0,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:11:03,33.9791166666667,126.432633333333,20.9,162.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:11:04,33.9789333333333,126.432716666667,21.2,163.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:11:15,33.97795,126.433083333333,20.9,162.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:11:27,33.9769,126.433483333333,20.7,162.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:11:39,33.9759833333333,126.433833333333,20.7,162.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:11:45,33.97525,126.434116666667,20.6,162.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:11:51,33.9747,126.434333333333,20.6,161.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:03,33.9735666666667,126.4348,20.6,159.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:12,33.9727666666667,126.435166666667,20.6,158.4,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:15,33.9725833333333,126.43525,20.5,158.3,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:24,33.97175,126.435648333333,20.4,157.6,163
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:27,33.9715666666667,126.43575,20.4,157.7,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:29,33.9712666666667,126.4359,20.4,157.9,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:33,33.97105,126.436,20.3,157.8,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:39,33.9704333333333,126.436283333333,20.2,158.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:12:45,33.9698666666667,126.43655,20.0,159.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:13:03,33.9683333333333,126.437183333333,19.9,161.6,167
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:13:15,33.9673666666667,126.43755,19.7,163.3,168
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:13:27,33.9663166666667,126.4379,19.5,165.4,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:13:28,33.96615,126.43795,19.5,165.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:13:37,33.96545,126.438166666667,19.4,165.8,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:13:39,33.9652666666667,126.438216666667,19.4,166.3,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:13:51,33.9641333333333,126.43855,19.4,166.7,169
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:03,33.9630333333333,126.438866666667,19.5,166.6,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:15,33.9619333333333,126.439183333333,19.6,165.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:21,33.96145,126.439333333333,19.5,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:27,33.96115,126.439433333333,19.6,164.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:33,33.9605333333333,126.43965,19.7,164.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:45,33.9594333333333,126.440016666667,19.7,164.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:51,33.95895,126.440183333333,19.7,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:14:57,33.9584166666667,126.44035,19.7,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:03,33.9578,126.440566666667,19.8,164.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:09,33.9573166666667,126.440733333333,19.9,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:15,33.9567,126.44095,19.9,163.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:21,33.9563,126.441083333333,19.8,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:27,33.9558166666667,126.44125,19.9,163.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:33,33.9551,126.4415,20.0,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:39,33.9545666666667,126.441683333333,20.0,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:46,33.9540833333333,126.44185,19.9,163.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:15:51,33.95355,126.442033333333,20.1,164.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:16:15,33.9513833333333,126.442766666667,20.1,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:16:27,33.95035,126.443133333333,20.2,164.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:16:33,33.94985,126.4433,20.2,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:16:39,33.9492666666667,126.4435,20.1,164.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:16:51,33.9482333333333,126.44385,20.1,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:17:03,33.9471,126.444233333333,20.0,164.4,164
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:17:09,33.9465666666667,126.444416666667,20.2,163.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:17:15,33.9459333333333,126.44465,20.2,164.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:17:21,33.9455333333333,126.444783333333,20.1,163.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-02-11 06:17:27,33.9450333333333,126.444966666667,20.1,163.7,164
