MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:50,35.5114833333333,125.674083333333,19.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:16:56,35.5109,125.674066666667,19.2,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:02,35.5103333333333,125.674031666667,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:08,35.5098333333333,125.674016666667,19.1,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:15,35.5093,125.674,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:20,35.5088166666667,125.673966666667,19.2,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:26,35.5083166666667,125.67395,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:33,35.50765,125.673916666667,19.2,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:38,35.5071666666667,125.673883333333,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:44,35.5065833333333,125.673866666667,19.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:50,35.5061,125.67385,19.1,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:17:56,35.5055333333333,125.673833333333,19.1,181.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:02,35.5050833333333,125.673816666667,19.1,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:08,35.5045,125.6738,19.0,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:15,35.5039333333333,125.673783333333,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:21,35.50345,125.673766666667,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:26,35.50295,125.67375,19.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:33,35.5023833333333,125.673716666667,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:38,35.5019333333333,125.673716666667,19.1,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:44,35.50135,125.673683333333,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:50,35.5008666666667,125.673683333333,19.1,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:18:56,35.5003,125.67365,19.0,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:02,35.4998166666667,125.673633333333,19.1,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:08,35.4992333333333,125.673616666667,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:14,35.4986666666667,125.673583333333,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:20,35.4982166666667,125.673566666667,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:26,35.4977333333333,125.67355,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:33,35.49715,125.673533333333,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:38,35.4965833333333,125.6735,19.1,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:44,35.496,125.673483333333,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:50,35.49565,125.673466666667,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:19:56,35.49495,125.673448333333,19.0,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:02,35.4945833333333,125.673433333333,19.0,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:08,35.4939166666667,125.673416666667,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:14,35.49335,125.6734,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:20,35.49285,125.673383333333,19.1,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:26,35.4923666666667,125.673366666667,19.1,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:33,35.4917833333333,125.673333333333,19.1,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:38,35.4912166666667,125.673316666667,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:44,35.4906333333333,125.673283333333,19.0,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:50,35.49025,125.673266666667,19.1,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:20:56,35.4896166666667,125.673233333333,19.1,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:02,35.4892166666667,125.673216666667,19.1,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:08,35.4885666666667,125.6732,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:14,35.4880833333333,125.673183333333,19.0,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:20,35.4875,125.673166666667,19.0,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:26,35.4870166666667,125.673148333333,19.0,181.2,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:38,35.4858666666667,125.673116666667,19.0,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:44,35.4854166666667,125.6731,18.9,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:21:50,35.4849333333333,125.673083333333,19.1,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:02,35.4838666666667,125.673033333333,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:08,35.4833,125.673016666667,19.0,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:14,35.4827166666667,125.672983333333,19.0,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:20,35.48215,125.67295,19.0,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:26,35.4816666666667,125.672933333333,19.0,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:32,35.4812166666667,125.672916666667,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:38,35.48065,125.6729,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:44,35.4801666666667,125.672883333333,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:50,35.4796833333333,125.672866666667,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:22:56,35.4790166666667,125.672833333333,18.9,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:02,35.4786666666667,125.672816666667,19.0,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:08,35.4780333333333,125.6728,19.0,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:14,35.4775166666667,125.672766666667,19.0,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:20,35.4770166666667,125.67275,19.0,182.0,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:26,35.47645,125.672716666667,19.0,181.9,184
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:32,35.4758833333333,125.672698333333,19.0,182.2,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:38,35.4753,125.672666666667,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:44,35.4748166666667,125.67265,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:50,35.4743333333333,125.672633333333,19.0,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:23:56,35.4737666666667,125.6726,18.9,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:08,35.47275,125.672566666667,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:14,35.4721833333333,125.672548333333,19.0,182.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:20,35.4716833333333,125.672516666667,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:32,35.47055,125.672483333333,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:38,35.4699833333333,125.672466666667,19.0,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:44,35.4695,125.67245,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:50,35.4689666666667,125.672433333333,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:24:56,35.4684833333333,125.672398333333,18.9,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:02,35.468,125.672383333333,19.1,181.5,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:08,35.4674333333333,125.672366666667,18.9,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:14,35.4668666666667,125.672333333333,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:20,35.4663833333333,125.672316666667,18.9,181.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:26,35.46595,125.6723,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:32,35.4652333333333,125.6723,18.9,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:38,35.4647833333333,125.672283333333,19.0,181.4,181
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:44,35.4642166666667,125.672266666667,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:50,35.46365,125.672233333333,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:25:57,35.4631666666667,125.672216666667,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:02,35.4626833333333,125.6722,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:08,35.4622333333333,125.672183333333,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:14,35.4615333333333,125.672166666667,19.0,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:26,35.4606833333333,125.67215,18.9,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:32,35.4600333333333,125.672116666667,19.0,182.0,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:38,35.45955,125.672098333333,18.9,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:44,35.4589666666667,125.672083333333,18.9,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:50,35.4584,125.672066666667,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:26:57,35.4579666666667,125.67205,18.9,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:02,35.4574833333333,125.672033333333,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:08,35.4569833333333,125.672016666667,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:14,35.4563333333333,125.672,18.9,181.4,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:20,35.45585,125.671983333333,19.0,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:26,35.4553666666667,125.671966666667,18.9,181.1,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:32,35.4547,125.671948333333,19.0,181.6,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:44,35.4536833333333,125.671916666667,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:50,35.4531166666667,125.6719,19.0,181.8,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:27:57,35.4526333333333,125.671883333333,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:02,35.45215,125.67185,19.0,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:08,35.4516166666667,125.671833333333,18.9,181.9,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:14,35.4509666666667,125.671816666667,19.0,181.3,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:20,35.4506,125.6718,19.0,181.7,183
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:26,35.4500333333333,125.671783333333,19.0,180.5,182
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:38,35.4488833333333,125.671783333333,18.9,179.1,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:44,35.4485,125.671783333333,18.9,179.2,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:28:57,35.4472666666667,125.671833333333,18.8,177.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:02,35.4469166666667,125.67185,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:08,35.44635,125.671866666667,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:14,35.4457833333333,125.6719,18.9,177.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:20,35.4453,125.671916666667,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:26,35.4447333333333,125.671948333333,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:32,35.4441666666667,125.671966666667,18.9,177.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:38,35.4435833333333,125.672,18.9,178.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:44,35.4432,125.672016666667,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:50,35.4426166666667,125.67205,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:29:57,35.44205,125.672083333333,18.9,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:02,35.4416166666667,125.672116666667,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:08,35.4411333333333,125.672133333333,18.9,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:14,35.44055,125.672166666667,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:20,35.4400666666667,125.6722,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:26,35.4395833333333,125.672233333333,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:32,35.4389333333333,125.672266666667,18.9,177.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:38,35.4383666666667,125.672283333333,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:44,35.4379666666667,125.6723,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:50,35.4374,125.672333333333,19.0,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:30:57,35.4368666666667,125.67235,18.9,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:02,35.4363,125.672383333333,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:08,35.4358166666667,125.672398333333,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:15,35.4352333333333,125.672433333333,18.9,177.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:20,35.43475,125.67245,19.0,178.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:26,35.4342833333333,125.672483333333,19.0,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:32,35.4336166666667,125.6725,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:38,35.4331333333333,125.672533333333,19.0,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:44,35.43265,125.672548333333,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:31:57,35.43155,125.672616666667,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:02,35.4309666666667,125.672633333333,18.9,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:08,35.4305833333333,125.67265,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:15,35.4299166666667,125.672683333333,18.9,177.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:21,35.42935,125.672716666667,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:26,35.4288666666667,125.672733333333,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:32,35.4283,125.672766666667,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:38,35.4279,125.672783333333,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:44,35.4273333333333,125.672816666667,18.9,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:51,35.4268166666667,125.672848333333,18.9,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:32:56,35.4263333333333,125.672866666667,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:02,35.42575,125.6729,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:15,35.4247,125.67295,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:21,35.4242166666667,125.672966666667,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:26,35.42365,125.672998333333,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:32,35.4230833333333,125.673016666667,18.9,177.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:38,35.4227166666667,125.673033333333,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:44,35.42215,125.673066666667,18.9,177.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:51,35.4215833333333,125.6731,18.9,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:33:56,35.4210166666667,125.673133333333,18.9,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:08,35.4199666666667,125.673183333333,18.9,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:15,35.4194,125.673233333333,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:21,35.4189166666667,125.67325,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:32,35.4178666666667,125.673298333333,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:38,35.4173833333333,125.673316666667,18.8,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:44,35.4168166666667,125.67335,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:51,35.41625,125.673383333333,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:34:56,35.4156833333333,125.673416666667,18.9,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:02,35.4152,125.673448333333,18.9,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:08,35.4146166666667,125.673483333333,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:15,35.4141833333333,125.673516666667,18.9,177.4,177
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:21,35.4135666666667,125.673533333333,18.8,177.7,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:26,35.4131333333333,125.673566666667,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:32,35.4125166666667,125.6736,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:38,35.4121666666667,125.673616666667,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:44,35.4115,125.67365,18.9,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:51,35.4109333333333,125.673666666667,18.8,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:35:56,35.41045,125.673683333333,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:02,35.4098833333333,125.673716666667,18.9,177.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:08,35.4094,125.673733333333,18.9,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:15,35.4088333333333,125.673783333333,18.9,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:21,35.4083666666667,125.6738,18.9,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:32,35.4073166666667,125.673866666667,18.9,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:38,35.4069666666667,125.673883333333,18.9,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:44,35.4062666666667,125.673916666667,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:51,35.4058166666667,125.673933333333,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:36:56,35.40525,125.673966666667,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:02,35.4047666666667,125.674,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:08,35.4041833333333,125.674016666667,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:20,35.4031333333333,125.674083333333,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:32,35.4020833333333,125.674133333333,18.8,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:38,35.4016,125.674166666667,18.8,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:44,35.4010333333333,125.6742,18.9,176.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:51,35.4004666666667,125.674233333333,18.8,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:37:56,35.3999833333333,125.674266666667,18.8,176.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:02,35.3994166666667,125.6743,18.8,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:09,35.3989666666667,125.674331666667,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:14,35.3984,125.674366666667,18.8,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:20,35.3978333333333,125.6744,18.8,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:26,35.39735,125.674433333333,18.8,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:32,35.3967833333333,125.674466666667,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:38,35.3963,125.6745,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:44,35.3957333333333,125.674533333333,18.8,177.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:51,35.39525,125.67455,18.8,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:38:57,35.3946833333333,125.674583333333,18.9,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:02,35.3941166666667,125.674616666667,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:09,35.3936333333333,125.67465,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:14,35.3930666666667,125.674666666667,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:20,35.3926,125.6747,18.8,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:32,35.3915833333333,125.674733333333,18.8,178.0,178
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:38,35.3910166666667,125.674766666667,18.8,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:44,35.39045,125.6748,18.9,177.7,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:50,35.3899666666667,125.674816666667,18.9,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:39:56,35.3894,125.67485,18.9,177.5,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:09,35.38845,125.6749,18.8,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:14,35.3878833333333,125.674931666667,18.8,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:20,35.3874166666667,125.674966666667,18.8,176.9,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:26,35.3869333333333,125.675,18.8,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:32,35.3863666666667,125.675033333333,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:38,35.3858,125.675066666667,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:44,35.38535,125.6751,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:50,35.3847833333333,125.675116666667,18.8,177.7,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:40:56,35.3842166666667,125.67515,18.8,177.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:02,35.3837333333333,125.675166666667,18.8,177.8,180
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:09,35.3831666666667,125.6752,18.8,178.0,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:20,35.3821166666667,125.67525,18.8,177.8,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:32,35.3810666666667,125.6753,18.7,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:38,35.3806,125.675333333333,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:44,35.3800333333333,125.675366666667,18.8,177.6,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:50,35.3794666666667,125.675381666667,18.8,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:41:56,35.3789833333333,125.6754,18.8,177.3,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:42:03,35.3784166666667,125.675433333333,18.8,177.4,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:42:08,35.3779833333333,125.67545,18.7,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:42:15,35.3774166666667,125.675483333333,18.7,177.2,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:42:20,35.3769333333333,125.6755,18.7,177.1,179
QQNQcWMDznFEjccPBIYSVw==,2020-02-29 01:42:26,35.3764666666667,125.675531666667,18.7,177.2,179
