MMSI,일시,위도,경도,SOG,COG,Heading
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 21:59:38,34.3477616666667,127.325501666667,6.5,253.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:00:09,34.3475516666667,127.324435,6.5,257.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:00:38,34.3473266666667,127.323376666667,6.4,250.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:01:10,34.347105,127.322291666667,6.4,257.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:01:38,34.3469133333333,127.321281666667,6.4,252.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:02:09,34.3466983333333,127.320245,6.5,252.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:02:38,34.3464816666667,127.319198333333,6.6,255.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:03:09,34.346265,127.31811,6.7,255.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:03:38,34.34608,127.317088333333,6.5,256.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:04:09,34.3458483333333,127.316006666667,6.4,255.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:04:38,34.34563,127.314991666667,6.4,256.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:05:08,34.3454266666667,127.313966666667,6.5,258.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:05:38,34.34524,127.312851666667,6.4,261.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:06:38,34.344875,127.310723333333,6.4,260.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:08:38,34.3441116666667,127.306515,6.4,258.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:10:08,34.34349,127.303368333333,6.3,251.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:13:38,34.3417716666667,127.296121666667,6.4,256.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:14:38,34.3412416666667,127.294085,6.4,250.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:16:08,34.3405916666667,127.290925,6.4,261.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:17:08,34.3402833333333,127.2888,6.4,255.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:18:08,34.3398916666667,127.286701666667,6.1,253.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:19:08,34.33943,127.284661666667,6.2,256.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:20:08,34.338865,127.282671666667,6.2,258.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:21:08,34.338585,127.28056,6.5,260.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:24:38,34.337245,127.27316,6.4,253.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:25:38,34.336855,127.27106,6.3,260.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:26:38,34.33644,127.268955,6.4,253.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:29:08,34.33496,127.263895,6.3,247.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:31:09,34.3336116666667,127.259926666667,6.4,247.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:32:09,34.3331366666667,127.257833333333,6.4,252.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:33:08,34.332465,127.255816666667,6.4,247.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:33:38,34.3321766666667,127.254778333333,6.4,257.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:34:09,34.331995,127.253701666667,6.5,254.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:35:38,34.3312966666667,127.250505,6.5,251.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:37:09,34.3302116666667,127.247471666667,6.6,251.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:37:38,34.329965,127.24639,6.4,258.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:38:09,34.3297783333333,127.245311666667,6.6,258.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:38:38,34.3295433333333,127.24423,6.4,253.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:39:08,34.3293016666667,127.243165,6.6,253.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:44:38,34.3256966666667,127.231856666667,6.4,243.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:45:09,34.3253283333333,127.230843333333,6.5,247.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:45:38,34.32492,127.229858333333,6.5,238.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:48:08,34.322535,127.225138333333,6.6,236.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:48:38,34.3220616666667,127.2242,6.6,239.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:49:38,34.32107,127.222363333333,6.4,237.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:50:38,34.3201366666667,127.220481666667,6.4,230.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:56:09,34.3146216666667,127.210408333333,6.5,238.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:56:38,34.3142133333333,127.20941,6.7,249.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:57:09,34.31387,127.208378333333,6.5,246.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:57:38,34.31347,127.207363333333,6.6,245.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 22:59:38,34.312035,127.203218333333,6.7,246.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:00:08,34.311685,127.202175,6.7,249.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:02:38,34.3100516666667,127.196945,6.6,246.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:03:08,34.3097216666667,127.195896666667,6.7,253.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:04:08,34.309035,127.19381,6.7,249.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:04:38,34.3087033333333,127.192756666667,6.8,251.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:05:39,34.3081416666667,127.190608333333,6.6,252.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:07:38,34.306985,127.186255,6.8,251.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:08:38,34.3062866666667,127.184155,6.7,247.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:10:08,34.30545,127.180955,6.7,253.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:12:08,34.3047133333333,127.176651666667,6.3,244.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:13:08,34.3039933333333,127.174685,6.4,239.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:13:38,34.303585,127.173726666667,6.5,252.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:14:09,34.3033,127.17271,6.3,252.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:15:08,34.3028516666667,127.17059,6.4,251.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:15:38,34.3024333333333,127.169635,6.3,241.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:16:08,34.30213,127.168628333333,6.3,252.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:16:38,34.30187,127.167605,6.5,250.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:17:08,34.3015616666667,127.166613333333,6.4,253.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:17:38,34.30132,127.165575,6.3,256.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:18:08,34.3010916666667,127.164531666667,6.3,256.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:18:38,34.300865,127.163516666667,6.2,252.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:19:08,34.300585,127.162511666667,6.3,252.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:19:38,34.3003283333333,127.16148,6.5,254.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:20:09,34.30002,127.160466666667,6.2,246.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:21:08,34.2994333333333,127.158458333333,6.4,254.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:21:38,34.299115,127.157441666667,6.5,246.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:23:08,34.2982966666667,127.154418333333,6.3,252.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:23:38,34.2980133333333,127.153408333333,6.4,245.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:24:08,34.297725,127.1524,6.4,251.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:25:08,34.29708,127.150381666667,6.3,241.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:26:08,34.2963016666667,127.148461666667,6.3,246.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:27:08,34.2957466666667,127.146475,6.2,254.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:27:38,34.2955383333333,127.145441666667,6.2,256.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:28:08,34.295295,127.144435,6.3,249.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:29:08,34.2946933333333,127.14246,6.2,255.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:29:38,34.2944833333333,127.14143,6.3,252.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:30:08,34.29431,127.140396666667,6.2,261.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:30:38,34.2941966666667,127.139328333333,6.3,267.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:31:08,34.29414,127.138266666667,6.4,269.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:31:38,34.294115,127.1372,6.3,267.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:32:08,34.29405,127.136146666667,6.4,261.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:32:38,34.2939366666667,127.135088333333,6.3,264.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:33:08,34.2937983333333,127.134035,6.3,261.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:34:38,34.2936016666667,127.130826666667,6.3,267.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:38:38,34.2939616666667,127.122248333333,6.4,274.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:39:38,34.2940216666667,127.120091666667,6.3,272.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:41:08,34.2940533333333,127.11688,6.3,263.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:41:38,34.2941166666667,127.115821666667,6.3,286.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:42:08,34.2943633333333,127.114756666667,6.5,282.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:42:38,34.2944466666667,127.113683333333,6.4,272.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:43:08,34.294435,127.112598333333,6.4,267.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:43:38,34.2944383333333,127.111506666667,6.5,269.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:44:38,34.29452,127.109308333333,6.5,274.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:45:08,34.2946933333333,127.10821,6.7,284.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:45:38,34.2949433333333,127.107136666667,6.7,284.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:46:38,34.2952983333333,127.104908333333,6.7,282.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:47:08,34.2955033333333,127.103811666667,6.7,283.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:47:38,34.295645,127.102693333333,6.7,275.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:48:08,34.295695,127.101561666667,6.6,275.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:48:38,34.29574,127.100436666667,6.5,269.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:49:08,34.2957066666667,127.09931,6.8,266.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:49:38,34.2956783333333,127.09818,6.6,268.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:50:08,34.295595,127.097058333333,6.6,267.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:50:38,34.295605,127.095905,6.8,270.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:51:38,34.295455,127.09362,6.8,264.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:52:08,34.2954166666667,127.09247,6.8,271.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:52:38,34.2953533333333,127.091313333333,6.7,259.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:53:08,34.29522,127.090166666667,6.9,264.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:53:38,34.295185,127.088996666667,6.9,273.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:54:08,34.2951966666667,127.087821666667,7.0,263.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:54:38,34.2950566666667,127.086681666667,7.0,259.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:55:08,34.2949283333333,127.08553,7.1,266.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:55:38,34.294925,127.08434,7.0,269.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:56:08,34.2948383333333,127.083186666667,6.8,264.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:56:38,34.2947933333333,127.082021666667,7.0,271.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:57:08,34.2947933333333,127.080856666667,6.8,269.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:57:38,34.294795,127.079695,6.8,270.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:58:08,34.2947866666667,127.078543333333,6.9,268.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:58:38,34.2947216666667,127.077395,6.8,265.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:59:08,34.2947166666667,127.07623,6.8,272.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-09 23:59:38,34.294745,127.07506,7.0,269.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:00:38,34.2947466666667,127.072711666667,7.0,271.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:01:08,34.2947583333333,127.07154,6.8,271.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:01:38,34.2947883333333,127.070375,7.0,271.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:02:08,34.2947916666667,127.069113333333,7.5,267.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:02:38,34.294685,127.067835,7.7,260.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:03:08,34.29467,127.066545,7.7,278.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:03:38,34.2947616666667,127.065245,7.8,270.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:04:08,34.2948016666667,127.063943333333,7.7,272.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:04:38,34.29491,127.062671666667,7.7,275.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:05:08,34.2949416666667,127.061375,7.7,272.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:05:38,34.2949733333333,127.060091666667,7.7,270.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:06:08,34.2950166666667,127.0588,7.9,277.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:06:38,34.2950883333333,127.057523333333,7.7,273.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:07:08,34.2952033333333,127.05623,7.6,274.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:07:38,34.2953916666667,127.054943333333,7.8,281.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:08:08,34.2955216666667,127.053665,7.5,273.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:08:38,34.2955416666667,127.05238,7.7,268.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:09:08,34.29553,127.051093333333,7.7,267.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:09:38,34.2954866666667,127.049748333333,8.1,267.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:10:08,34.29556,127.048405,8.0,275.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:10:38,34.29566,127.04704,8.2,277.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:11:08,34.2957766666667,127.045665,8.0,272.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:11:38,34.295825,127.044291666667,8.2,272.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:12:08,34.295855,127.042925,8.0,268.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:12:38,34.2958283333333,127.041551666667,8.1,267.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:13:08,34.2958466666667,127.040175,8.3,270.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:13:38,34.2958683333333,127.038776666667,8.2,271.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:14:08,34.29594,127.037398333333,8.2,272.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:14:38,34.295995,127.03604,8.0,274.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:15:08,34.2960366666667,127.034698333333,8.0,267.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:15:38,34.296015,127.03337,7.9,271.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:16:08,34.2960583333333,127.032068333333,7.9,268.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:16:38,34.2960466666667,127.03076,7.8,272.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:17:08,34.29607,127.029435,7.6,270.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:17:38,34.2960666666667,127.028126666667,7.8,268.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:18:08,34.2960816666667,127.026796666667,8.0,268.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:18:38,34.2961183333333,127.025476666667,7.7,270.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:19:08,34.2961333333333,127.024161666667,7.6,272.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:19:38,34.2961933333333,127.022861666667,7.8,270.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:20:08,34.2962283333333,127.021558333333,7.7,273.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:20:38,34.2963033333333,127.020255,7.8,273.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:21:08,34.29632,127.01896,7.8,270.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:21:38,34.2963533333333,127.017618333333,8.0,270.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:22:08,34.29642,127.016276666667,8.1,274.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:22:38,34.296475,127.014955,7.8,269.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:23:08,34.296455,127.013641666667,7.7,267.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:23:38,34.296405,127.012381666667,7.7,266.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:24:08,34.2963133333333,127.011103333333,7.4,264.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:24:38,34.296335,127.009856666667,7.1,274.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:25:08,34.29641,127.008631666667,7.3,269.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:25:38,34.2963166666667,127.007408333333,7.4,264.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:26:08,34.29619,127.006163333333,7.3,263.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:26:38,34.2960766666667,127.00492,7.4,265.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:27:08,34.2959633333333,127.003656666667,7.4,262.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:27:38,34.295795,127.002398333333,7.6,258.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:28:08,34.2956033333333,127.001135,7.5,260.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:28:38,34.2954233333333,126.999865,7.7,262.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:29:08,34.2953216666667,126.998593333333,7.4,264.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:29:38,34.295185,126.997343333333,7.4,260.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:30:08,34.2950483333333,126.996101666667,7.4,259.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:30:38,34.2948216666667,126.994876666667,7.5,257.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:31:08,34.2946283333333,126.993633333333,7.5,262.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:31:38,34.294455,126.992396666667,7.5,258.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:32:08,34.294255,126.991153333333,7.5,258.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:32:38,34.294075,126.989913333333,7.5,260.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:33:08,34.2938866666667,126.988678333333,7.5,259.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:33:38,34.2936833333333,126.987453333333,7.3,255.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:34:08,34.2935,126.986233333333,7.4,263.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:34:38,34.2933283333333,126.984946666667,8.1,262.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:35:08,34.2931433333333,126.983643333333,7.6,253.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:35:38,34.292865,126.982373333333,7.7,256.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:36:08,34.2927266666667,126.981071666667,7.8,261.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:36:38,34.2924933333333,126.979786666667,7.8,253.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:37:08,34.2922783333333,126.978505,7.7,261.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:37:38,34.2920883333333,126.977211666667,7.8,262.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:38:08,34.2919083333333,126.975923333333,7.7,260.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:38:38,34.291745,126.974621666667,7.7,261.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:39:08,34.29156,126.973341666667,7.7,256.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:39:38,34.2912816666667,126.972066666667,7.8,256.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:40:08,34.291095,126.970776666667,7.9,259.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:40:38,34.2908083333333,126.969483333333,7.9,254.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:41:08,34.2905666666667,126.968176666667,7.9,260.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:41:38,34.2903233333333,126.966871666667,7.9,260.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:42:38,34.28985,126.964288333333,7.7,251.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:43:08,34.2895266666667,126.963036666667,7.8,253.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:43:38,34.2892683333333,126.961768333333,7.7,256.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:44:08,34.2890233333333,126.960533333333,7.9,257.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:44:38,34.2887616666667,126.959208333333,7.8,257.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:45:10,34.2884933333333,126.957885,7.8,257.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:45:38,34.2882733333333,126.956663333333,7.6,259.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:47:08,34.2875183333333,126.95279,7.7,255.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:48:08,34.28715,126.95015,7.9,255.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:49:08,34.286475,126.947553333333,8.2,258.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:49:38,34.2862416666667,126.946223333333,8.0,255.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:50:38,34.2855666666667,126.943623333333,8.1,255.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:51:08,34.2852883333333,126.942285,8.1,257.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:51:38,34.2850033333333,126.941055,7.6,252.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:51:38,34.2849933333333,126.941013333333,7.7,255.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:52:38,34.2845083333333,126.938501666667,7.7,255.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:53:08,34.2842366666667,126.937293333333,7.7,253.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:53:38,34.2839633333333,126.93599,7.8,259.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:54:09,34.283705,126.934736666667,7.6,252.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:54:38,34.283435,126.933515,7.5,255.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 00:55:38,34.2829583333333,126.931113333333,7.6,262.5,511
