MMSI,일시,위도,경도,SOG,COG,Heading
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:19:43,35.1085366666667,129.179225,11.4,37.0,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:19:52,35.1089016666667,129.179573333333,11.2,37.7,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:20:03,35.1093516666667,129.18,11.2,36.3,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:20:12,35.109725,129.180346666667,11.2,39.8,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:20:23,35.11019,129.180761666667,11.1,37.9,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:20:32,35.1106116666667,129.181131666667,10.9,33.4,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:20:43,35.1110283333333,129.1815,11.0,33.1,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:20:52,35.1114066666667,129.181835,11.3,34.2,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:21:03,35.1118766666667,129.182236666667,11.2,36.0,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:21:11,35.112255,129.182575,11.2,37.1,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:21:23,35.1127216666667,129.182991666667,11.6,36.7,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:21:32,35.1131366666667,129.183371666667,11.3,38.4,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:21:43,35.1135583333333,129.183743333333,11.2,33.4,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:21:52,35.1139433333333,129.184073333333,11.3,34.5,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:22:02,35.1144116666667,129.184486666667,11.2,38.1,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:22:12,35.1147883333333,129.184828333333,10.7,36.4,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:22:32,35.115605,129.185573333333,11.0,34.8,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:22:43,35.116065,129.185968333333,11.1,36.8,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:22:52,35.1164316666667,129.186301666667,11.1,36.8,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:23:03,35.11688,129.186703333333,10.8,34.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:23:23,35.1177,129.187423333333,10.9,37.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:23:32,35.1180733333333,129.187753333333,11.1,35.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:23:43,35.118525,129.188148333333,10.6,36.2,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:23:53,35.118895,129.188475,10.8,37.0,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:24:02,35.1193416666667,129.188886666667,11.2,36.6,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:24:12,35.1197033333333,129.189198333333,10.9,34.3,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:24:23,35.120145,129.189581666667,10.7,36.6,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:24:32,35.1205033333333,129.189901666667,10.9,37.2,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:24:43,35.1209433333333,129.1903,10.4,34.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:24:52,35.12131,129.19062,10.9,34.1,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:25:03,35.12176,129.191011666667,11.2,34.3,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:25:13,35.12213,129.19134,11.2,36.1,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:25:23,35.1225933333333,129.19174,11.2,37.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:25:32,35.1229716666667,129.192076666667,11.3,35.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:25:43,35.12344,129.192481666667,11.2,32.1,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:25:53,35.1238716666667,129.192848333333,11.5,34.5,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:26:03,35.1242966666667,129.193231666667,11.5,37.8,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:26:12,35.12468,129.193573333333,11.6,34.1,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:26:23,35.125145,129.19399,11.5,34.0,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:26:31,35.1255216666667,129.194328333333,11.4,37.9,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:26:43,35.1259966666667,129.194736666667,11.5,35.3,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:26:52,35.12643,129.195108333333,11.6,34.4,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:27:03,35.1268483333333,129.195498333333,11.3,39.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:27:12,35.12721,129.195873333333,11.2,41.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:27:23,35.1276466666667,129.19632,11.4,41.7,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:27:32,35.127995,129.196683333333,11.3,42.3,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:27:43,35.1284216666667,129.197123333333,10.9,40.7,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:27:52,35.128825,129.197518333333,11.4,38.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:28:03,35.129225,129.197918333333,11.4,39.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:28:12,35.1295816666667,129.198288333333,11.5,41.0,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:28:22,35.129975,129.198698333333,11.3,40.6,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:28:32,35.1303633333333,129.199106666667,11.3,40.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:28:42,35.130755,129.199513333333,11.1,39.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:28:52,35.1311833333333,129.199965,11.1,39.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:29:03,35.13157,129.200378333333,11.2,39.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:29:13,35.13195,129.200786666667,11.1,42.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:29:22,35.13229,129.201148333333,10.9,41.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:29:32,35.13267,129.201556666667,11.0,39.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:29:42,35.133055,129.201971666667,11.0,41.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:29:52,35.1334816666667,129.20243,11.3,40.7,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:30:03,35.1338666666667,129.202838333333,11.1,42.1,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:30:13,35.1342483333333,129.203236666667,10.7,40.8,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:30:22,35.1345866666667,129.20361,10.9,42.3,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:30:32,35.1349633333333,129.204031666667,11.0,43.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:30:42,35.1353483333333,129.204445,10.9,40.0,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:30:52,35.1357733333333,129.204891666667,11.1,38.2,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:31:13,35.136535,129.205706666667,10.7,44.1,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:31:23,35.1368666666667,129.206071666667,10.9,42.7,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:31:32,35.13724,129.206476666667,10.8,41.9,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:31:42,35.1376116666667,129.20687,10.4,39.4,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:31:52,35.1380116666667,129.207293333333,10.3,40.1,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:32:03,35.1383733333333,129.207678333333,9.8,42.8,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:32:13,35.1387433333333,129.208036666667,10.4,37.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:32:22,35.13909,129.208345,10.5,34.4,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:32:32,35.1394816666667,129.208685,10.6,34.2,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:32:42,35.1398866666667,129.209021666667,10.6,35.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:32:52,35.1403283333333,129.209396666667,10.2,35.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:33:13,35.1411083333333,129.210078333333,10.2,35.0,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:33:23,35.1414983333333,129.21041,10.1,32.5,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:33:42,35.1422483333333,129.211053333333,10.8,37.7,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:33:53,35.1426833333333,129.211433333333,10.2,34.6,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:34:03,35.1430766666667,129.211776666667,10.7,36.2,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:34:13,35.14348,129.212123333333,10.9,36.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:34:23,35.1438883333333,129.212481666667,11.0,37.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:34:32,35.144265,129.21281,11.2,37.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:34:42,35.1446783333333,129.213173333333,10.9,35.8,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:34:53,35.1451316666667,129.21357,10.7,36.4,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:35:03,35.1455466666667,129.213935,10.7,35.2,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:35:11,35.1459216666667,129.214261666667,11.0,36.4,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:35:23,35.1463833333333,129.21467,11.4,35.7,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:35:33,35.1468033333333,129.215046666667,11.3,36.4,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:35:42,35.1471766666667,129.215393333333,11.3,37.2,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:36:03,35.1480483333333,129.2162,11.5,39.5,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:36:11,35.148425,129.216541666667,11.3,35.6,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:36:23,35.14889,129.216961666667,11.3,36.8,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:36:33,35.1493216666667,129.217338333333,11.2,35.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:36:43,35.1497466666667,129.217711666667,11.3,36.0,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:36:51,35.150135,129.218043333333,11.5,31.9,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:37:03,35.150615,129.218431666667,11.3,33.3,41
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:37:23,35.1514183333333,129.219233333333,11.2,37.4,41
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:37:33,35.151825,129.219635,11.3,38.3,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:37:43,35.1522466666667,129.220021666667,11.3,36.5,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:37:51,35.1526233333333,129.220371666667,11.2,36.0,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:38:01,35.1530016666667,129.220713333333,11.2,36.9,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:38:11,35.15347,129.221125,11.3,37.2,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:38:23,35.1538883333333,129.221578333333,11.0,40.6,46
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:38:33,35.154265,129.221995,11.1,41.0,46
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:38:43,35.154655,129.222401666667,10.9,42.1,46
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:38:51,35.1549966666667,129.222778333333,11.1,41.5,46
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:39:13,35.15579,129.223651666667,11.0,44.1,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:39:23,35.1561416666667,129.224101666667,10.8,49.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:39:33,35.156465,129.22458,10.8,52.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:39:43,35.15677,129.22507,11.2,53.4,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:39:52,35.1570383333333,129.22552,11.1,52.7,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:40:01,35.1573066666667,129.225983333333,11.5,53.8,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:40:13,35.157645,129.226575,9.9,55.4,60
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:40:23,35.157915,129.227051666667,10.1,54.9,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:40:33,35.158195,129.227536666667,10.5,53.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:40:43,35.1585,129.228001666667,10.8,50.4,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:40:51,35.15879,129.228415,10.8,50.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:41:01,35.1590766666667,129.228831666667,10.9,48.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:41:13,35.1594583333333,129.229375,10.5,50.7,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:41:22,35.1597783333333,129.22984,10.7,52.2,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:41:33,35.1601,129.230315,11.1,49.2,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:41:42,35.1603866666667,129.230745,11.0,51.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:41:51,35.160705,129.231218333333,10.3,52.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:42:01,35.1609983333333,129.231695,10.7,52.5,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:42:13,35.1613516666667,129.232188333333,10.6,48.5,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:42:22,35.1616866666667,129.23263,10.6,47.4,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:42:31,35.1619916666667,129.23303,10.7,48.5,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:42:42,35.162315,129.233463333333,9.9,47.2,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:42:52,35.1626283333333,129.233891666667,10.1,49.0,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:43:01,35.162965,129.234315,10.2,51.2,48
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:43:13,35.163345,129.234773333333,10.6,43.3,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:43:22,35.1637183333333,129.235175,11.0,42.7,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:43:43,35.1644583333333,129.235933333333,11.2,39.4,42
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:43:52,35.164885,129.236366666667,11.3,36.5,38
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:44:01,35.1652483333333,129.236678333333,10.9,32.4,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:44:13,35.16571,129.237051666667,11.3,34.2,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:44:22,35.1661333333333,129.23739,11.1,33.3,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:44:32,35.1665183333333,129.23769,11.0,32.1,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:44:42,35.16695,129.238028333333,10.9,31.9,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:44:52,35.1674216666667,129.238398333333,11.1,33.5,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:45:01,35.1678183333333,129.238701666667,10.8,32.2,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:45:13,35.1682933333333,129.239066666667,11.0,30.9,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:45:22,35.1687333333333,129.239401666667,11.1,33.9,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:45:31,35.1691316666667,129.239703333333,11.5,32.7,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:45:42,35.169575,129.240041666667,11.3,32.7,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:45:52,35.1700583333333,129.240411666667,11.4,30.5,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:46:03,35.170515,129.240743333333,11.3,33.3,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:46:13,35.1709533333333,129.241071666667,11.3,31.6,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:46:22,35.1714083333333,129.241403333333,11.3,29.8,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:46:31,35.17181,129.241698333333,11.4,32.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:46:41,35.1722683333333,129.242023333333,11.5,32.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:46:52,35.1727616666667,129.242383333333,11.2,31.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:47:04,35.173215,129.242711666667,11.5,31.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:47:12,35.1736266666667,129.243011666667,11.6,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:47:22,35.17413,129.243385,11.8,30.7,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:47:31,35.1745283333333,129.243686666667,11.6,33.3,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:47:42,35.1749883333333,129.244021666667,11.6,30.4,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:47:52,35.1754933333333,129.244396666667,11.7,29.2,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:48:03,35.175945,129.244731666667,11.6,33.1,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:48:12,35.17636,129.245028333333,11.7,29.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:48:22,35.1768633333333,129.245395,11.5,30.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:48:31,35.1772766666667,129.2457,11.7,30.7,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:48:42,35.1777383333333,129.246033333333,11.3,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:48:52,35.1782433333333,129.2464,11.7,29.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:49:03,35.1787233333333,129.24674,11.7,31.8,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:49:12,35.1791383333333,129.24705,11.7,31.7,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:49:23,35.1796333333333,129.247428333333,11.4,32.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:49:31,35.1800366666667,129.247745,11.6,33.2,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:49:43,35.1805266666667,129.248133333333,11.4,32.8,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:49:52,35.1809783333333,129.248481666667,11.5,31.5,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:50:03,35.1814266666667,129.248835,11.3,33.1,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:50:12,35.1818316666667,129.249145,11.6,32.7,37
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:50:23,35.18233,129.249523333333,11.6,28.3,36
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:50:33,35.182785,129.249861666667,11.5,29.6,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:50:43,35.1832383333333,129.250185,11.4,31.8,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:50:53,35.1837,129.250505,11.4,33.6,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:51:03,35.184155,129.250823333333,11.2,30.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:51:12,35.184565,129.251115,11.2,30.5,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:51:23,35.1850633333333,129.25144,11.2,26.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:51:34,35.1855133333333,129.251756666667,11.2,30.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:51:43,35.185965,129.25208,11.2,31.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:51:52,35.186415,129.252408333333,11.3,29.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:52:03,35.1868683333333,129.252733333333,11.5,30.8,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:52:12,35.1872816666667,129.253028333333,11.5,30.1,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:52:23,35.1877966666667,129.25338,11.5,30.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:52:31,35.1882116666667,129.25368,11.6,30.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:52:43,35.1887166666667,129.254051666667,11.5,33.1,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:52:52,35.18918,129.254386666667,11.6,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:53:03,35.18964,129.254721666667,11.4,28.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:53:12,35.1900583333333,129.255018333333,11.6,31.4,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:53:23,35.1905733333333,129.255373333333,11.6,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:53:31,35.19099,129.255676666667,11.7,29.5,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:53:43,35.1915066666667,129.256041666667,11.5,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:53:52,35.1919933333333,129.25636,11.6,29.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:54:02,35.1924616666667,129.256676666667,11.6,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:54:12,35.1928733333333,129.25697,11.5,31.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:54:22,35.193375,129.257328333333,11.4,30.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:54:32,35.1937916666667,129.257616666667,11.4,30.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:54:43,35.1943066666667,129.257976666667,11.5,29.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:54:52,35.1947233333333,129.258276666667,11.5,30.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:55:03,35.1952333333333,129.258636666667,11.6,30.8,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:55:12,35.19565,129.258916666667,11.0,28.9,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:55:23,35.196155,129.259241666667,11.5,27.9,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:55:43,35.1970716666667,129.259851666667,11.3,29.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:55:52,35.1974816666667,129.260128333333,11.0,28.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:56:02,35.1979833333333,129.260475,11.3,29.1,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:56:12,35.198395,129.26077,11.3,32.4,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:56:23,35.198905,129.261133333333,11.6,33.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:56:32,35.1993233333333,129.26143,11.6,29.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:56:43,35.199835,129.261793333333,11.6,30.2,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:56:52,35.2002566666667,129.262088333333,11.9,28.1,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:57:03,35.2007733333333,129.262431666667,11.5,28.4,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:57:21,35.2016516666667,129.263025,11.1,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:57:31,35.20211,129.263348333333,11.7,28.9,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:57:42,35.2025716666667,129.263671666667,11.4,29.8,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:57:52,35.2030366666667,129.263991666667,10.9,25.9,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:58:02,35.2035466666667,129.264323333333,11.2,27.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:58:12,35.20396,129.264605,11.1,30.8,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:58:21,35.2044133333333,129.264915,11.0,29.4,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:58:31,35.2048733333333,129.265221666667,11.4,29.0,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:58:42,35.2053383333333,129.265536666667,11.5,28.0,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:58:52,35.2057966666667,129.265855,11.0,26.4,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:59:02,35.2063,129.266185,11.5,26.7,34
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:59:13,35.2067533333333,129.266485,11.2,30.3,35
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 13:59:21,35.2071583333333,129.266761666667,11.4,28.8,35
